YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  11  12 -23.83  -46.39  0.10E-09
2020   9  11  12 -23.78  -46.39  0.23E-10
2020   9  11  12 -23.83  -46.34  0.20E-09
2020   9  11  12 -23.78  -46.34  0.38E-10
2020   9  11  12 -23.73  -46.34  0.18E-11
2020   9  11  12 -23.83  -46.29  0.92E-10
2020   9  11  12 -23.78  -46.29  0.51E-10
2020   9  11  12 -23.83  -46.24  0.44E-10
2020   9  11  12 -23.78  -46.24  0.60E-10
2020   9  11  12 -23.73  -46.24  0.48E-11
2020   9  11  12 -23.83  -46.19  0.36E-10
2020   9  11  12 -23.78  -46.19  0.47E-10
2020   9  11  12 -23.73  -46.19  0.68E-11
2020   9  11  12 -23.83  -46.14  0.16E-10
2020   9  11  12 -23.78  -46.14  0.42E-10
2020   9  11  12 -23.73  -46.14  0.12E-10
2020   9  11  12 -23.68  -46.14  0.18E-11
2020   9  11  12 -23.83  -46.09  0.98E-11
2020   9  11  12 -23.78  -46.09  0.38E-10
2020   9  11  12 -23.73  -46.09  0.11E-10
2020   9  11  12 -23.68  -46.09  0.12E-11
2020   9  11  12 -23.83  -46.04  0.49E-11
2020   9  11  12 -23.78  -46.04  0.30E-10
2020   9  11  12 -23.73  -46.04  0.15E-10
2020   9  11  12 -23.83  -45.99  0.33E-11
2020   9  11  12 -23.78  -45.99  0.23E-10
2020   9  11  12 -23.73  -45.99  0.10E-10
2020   9  11  12 -23.68  -45.99  0.35E-11
2020   9  11  12 -23.63  -45.99  0.12E-11
2020   9  11  12 -23.78  -45.94  0.28E-10
2020   9  11  12 -23.73  -45.94  0.14E-10
2020   9  11  12 -23.68  -45.94  0.46E-11
2020   9  11  12 -23.83  -45.89  0.18E-11
2020   9  11  12 -23.78  -45.89  0.23E-10
2020   9  11  12 -23.73  -45.89  0.17E-10
2020   9  11  12 -23.68  -45.89  0.67E-11
2020   9  11  12 -23.78  -45.84  0.15E-10
2020   9  11  12 -23.73  -45.84  0.18E-10
2020   9  11  12 -23.68  -45.84  0.40E-11
2020   9  11  12 -23.63  -45.84  0.95E-12
2020   9  11  12 -23.78  -45.79  0.12E-10
2020   9  11  12 -23.73  -45.79  0.15E-10
