YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7   5  12 -25.58  -47.34  0.92E+00
2013   7   5  12 -25.63  -47.19  0.46E+00
2013   7   5  12 -25.83  -47.14  0.46E+00
2013   7   5  12 -25.58  -47.14  0.46E+00
2013   7   5  12 -25.53  -47.14  0.46E+00
2013   7   5  12 -25.48  -47.14  0.92E+00
2013   7   5  12 -25.53  -47.09  0.53E+00
2013   7   5  12 -25.48  -47.09  0.46E+00
2013   7   5  12 -25.38  -47.09  0.91E+00
2013   7   5  12 -25.33  -47.09  0.46E+00
2013   7   5  12 -25.73  -47.04  0.53E+00
2013   7   5  12 -25.58  -47.04  0.92E+00
2013   7   5  12 -25.53  -47.04  0.53E+00
2013   7   5  12 -25.48  -47.04  0.20E+01
2013   7   5  12 -25.43  -47.04  0.11E+01
2013   7   5  12 -25.38  -47.04  0.11E+01
2013   7   5  12 -25.33  -47.04  0.46E+00
2013   7   5  12 -25.18  -47.04  0.54E+00
2013   7   5  12 -25.13  -47.04  0.14E+01
2013   7   5  12 -25.08  -47.04  0.52E+00
2013   7   5  12 -24.98  -47.04  0.47E+00
2013   7   5  12 -25.93  -46.99  0.53E+00
2013   7   5  12 -25.78  -46.99  0.53E+00
2013   7   5  12 -25.48  -46.99  0.11E+01
2013   7   5  12 -25.43  -46.99  0.11E+01
2013   7   5  12 -25.33  -46.99  0.16E+01
2013   7   5  12 -25.23  -46.99  0.11E+01
2013   7   5  12 -25.18  -46.99  0.53E+00
2013   7   5  12 -25.13  -46.99  0.15E+01
2013   7   5  12 -25.08  -46.99  0.21E+01
2013   7   5  12 -24.98  -46.99  0.53E+00
2013   7   5  12 -25.73  -46.94  0.53E+00
2013   7   5  12 -25.53  -46.94  0.53E+00
2013   7   5  12 -25.48  -46.94  0.46E+00
2013   7   5  12 -25.43  -46.94  0.53E+00
2013   7   5  12 -25.38  -46.94  0.11E+01
2013   7   5  12 -25.33  -46.94  0.10E+01
2013   7   5  12 -25.18  -46.94  0.54E+00
2013   7   5  12 -25.13  -46.94  0.10E+01
2013   7   5  12 -25.03  -46.94  0.47E+00
2013   7   5  12 -24.98  -46.94  0.11E+01
2013   7   5  12 -24.93  -46.94  0.47E+00
2013   7   5  12 -24.63  -46.94  0.48E+00
2013   7   5  12 -24.53  -46.94  0.48E+00
2013   7   5  12 -25.68  -46.89  0.53E+00
2013   7   5  12 -25.53  -46.89  0.46E+00
2013   7   5  12 -25.48  -46.89  0.46E+00
2013   7   5  12 -25.43  -46.89  0.53E+00
2013   7   5  12 -25.38  -46.89  0.53E+00
2013   7   5  12 -25.33  -46.89  0.54E+00
2013   7   5  12 -25.28  -46.89  0.53E+00
2013   7   5  12 -25.18  -46.89  0.54E+00
