YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  14  12 -24.23  -46.74  0.17E-11
2014   1  14  12 -24.13  -46.74  0.91E-11
2014   1  14  12 -24.08  -46.74  0.15E-10
2014   1  14  12 -24.03  -46.74  0.12E-10
2014   1  14  12 -23.98  -46.74  0.15E-11
2014   1  14  12 -24.23  -46.69  0.45E-11
2014   1  14  12 -24.18  -46.69  0.28E-10
2014   1  14  12 -24.13  -46.69  0.67E-10
2014   1  14  12 -24.08  -46.69  0.13E-09
2014   1  14  12 -24.03  -46.69  0.44E-10
2014   1  14  12 -24.33  -46.64  0.52E-11
2014   1  14  12 -24.28  -46.64  0.15E-10
2014   1  14  12 -24.23  -46.64  0.15E-10
2014   1  14  12 -24.18  -46.64  0.16E-10
2014   1  14  12 -24.13  -46.64  0.34E-10
2014   1  14  12 -24.08  -46.64  0.88E-10
2014   1  14  12 -24.03  -46.64  0.59E-10
2014   1  14  12 -23.98  -46.64  0.21E-10
2014   1  14  12 -23.93  -46.64  0.94E-12
2014   1  14  12 -24.38  -46.59  0.16E-11
2014   1  14  12 -24.33  -46.59  0.75E-11
2014   1  14  12 -24.28  -46.59  0.70E-11
2014   1  14  12 -24.23  -46.59  0.89E-12
2014   1  14  12 -24.18  -46.59  0.18E-11
2014   1  14  12 -24.13  -46.59  0.11E-10
2014   1  14  12 -24.08  -46.59  0.22E-10
2014   1  14  12 -24.03  -46.59  0.85E-10
2014   1  14  12 -23.98  -46.59  0.78E-10
2014   1  14  12 -23.93  -46.59  0.15E-10
2014   1  14  12 -24.43  -46.54  0.86E-12
2014   1  14  12 -24.38  -46.54  0.28E-11
2014   1  14  12 -24.18  -46.54  0.36E-11
2014   1  14  12 -24.13  -46.54  0.27E-11
2014   1  14  12 -24.03  -46.54  0.26E-10
2014   1  14  12 -23.98  -46.54  0.15E-09
2014   1  14  12 -23.93  -46.54  0.67E-10
2014   1  14  12 -23.88  -46.54  0.21E-10
2014   1  14  12 -23.83  -46.54  0.16E-11
2014   1  14  12 -24.43  -46.49  0.35E-11
2014   1  14  12 -24.38  -46.49  0.87E-12
2014   1  14  12 -24.08  -46.49  0.18E-11
2014   1  14  12 -24.03  -46.49  0.27E-11
2014   1  14  12 -23.98  -46.49  0.19E-10
2014   1  14  12 -23.93  -46.49  0.17E-09
2014   1  14  12 -23.88  -46.49  0.81E-10
2014   1  14  12 -23.83  -46.49  0.60E-10
2014   1  14  12 -24.08  -46.44  0.90E-12
2014   1  14  12 -24.03  -46.44  0.18E-11
2014   1  14  12 -23.98  -46.44  0.36E-11
2014   1  14  12 -23.93  -46.44  0.31E-11
2014   1  14  12 -23.88  -46.44  0.28E-09
2014   1  14  12 -23.83  -46.44  0.16E-09
2014   1  14  12 -23.78  -46.44  0.24E-10
2014   1  14  12 -24.38  -46.39  0.27E-11
2014   1  14  12 -23.88  -46.39  0.18E-11
2014   1  14  12 -23.83  -46.39  0.85E-09
2014   1  14  12 -23.78  -46.39  0.65E-10
2014   1  15   0 -23.78  -47.24  0.97E-12
2014   1  15   0 -23.98  -47.14  0.94E-12
2014   1  15   0 -24.13  -47.09  0.96E-12
2014   1  15   0 -24.03  -47.04  0.84E-12
2014   1  15   0 -23.98  -47.04  0.85E-12
2014   1  15   0 -23.93  -47.04  0.19E-11
2014   1  15   0 -24.13  -46.99  0.97E-12
2014   1  15   0 -23.98  -46.99  0.20E-11
2014   1  15   0 -23.68  -46.99  0.10E-11
2014   1  15   0 -24.13  -46.94  0.20E-11
2014   1  15   0 -24.03  -46.94  0.98E-12
2014   1  15   0 -23.98  -46.94  0.96E-12
2014   1  15   0 -23.68  -46.94  0.10E-11
2014   1  15   0 -24.18  -46.89  0.98E-12
2014   1  15   0 -24.13  -46.89  0.96E-12
2014   1  15   0 -24.08  -46.89  0.36E-11
2014   1  15   0 -24.03  -46.89  0.98E-12
2014   1  15   0 -23.98  -46.89  0.94E-12
2014   1  15   0 -23.93  -46.89  0.19E-11
2014   1  15   0 -23.83  -46.89  0.97E-12
2014   1  15   0 -23.73  -46.89  0.10E-11
2014   1  15   0 -23.63  -46.89  0.99E-12
2014   1  15   0 -23.58  -46.89  0.99E-12
2014   1  15   0 -24.28  -46.84  0.19E-11
2014   1  15   0 -24.13  -46.84  0.20E-11
2014   1  15   0 -24.03  -46.84  0.85E-12
2014   1  15   0 -23.98  -46.84  0.29E-11
2014   1  15   0 -23.93  -46.84  0.97E-12
2014   1  15   0 -23.83  -46.84  0.20E-11
2014   1  15   0 -23.78  -46.84  0.10E-11
2014   1  15   0 -23.63  -46.84  0.30E-11
2014   1  15   0 -23.58  -46.84  0.10E-11
2014   1  15   0 -23.53  -46.84  0.21E-11
2014   1  15   0 -24.38  -46.79  0.99E-12
2014   1  15   0 -24.23  -46.79  0.20E-11
2014   1  15   0 -24.08  -46.79  0.18E-11
2014   1  15   0 -24.03  -46.79  0.43E-11
2014   1  15   0 -23.98  -46.79  0.27E-11
2014   1  15   0 -23.93  -46.79  0.95E-12
2014   1  15   0 -23.88  -46.79  0.51E-11
2014   1  15   0 -23.83  -46.79  0.10E-11
2014   1  15   0 -23.78  -46.79  0.10E-11
2014   1  15   0 -23.73  -46.79  0.10E-11
2014   1  15   0 -23.68  -46.79  0.20E-11
2014   1  15   0 -23.48  -46.79  0.10E-11
2014   1  15   0 -24.43  -46.74  0.19E-11
2014   1  15   0 -24.33  -46.74  0.97E-12
2014   1  15   0 -24.28  -46.74  0.98E-12
2014   1  15   0 -24.23  -46.74  0.19E-11
2014   1  15   0 -24.18  -46.74  0.10E-11
2014   1  15   0 -24.13  -46.74  0.18E-11
2014   1  15   0 -24.08  -46.74  0.51E-11
2014   1  15   0 -24.03  -46.74  0.55E-11
2014   1  15   0 -23.98  -46.74  0.98E-12
2014   1  15   0 -23.93  -46.74  0.83E-12
2014   1  15   0 -23.88  -46.74  0.10E-11
2014   1  15   0 -23.83  -46.74  0.31E-11
2014   1  15   0 -23.78  -46.74  0.51E-11
2014   1  15   0 -23.73  -46.74  0.31E-11
2014   1  15   0 -23.63  -46.74  0.11E-11
2014   1  15   0 -23.53  -46.74  0.10E-11
2014   1  15   0 -24.58  -46.69  0.94E-12
2014   1  15   0 -24.53  -46.69  0.96E-12
2014   1  15   0 -24.48  -46.69  0.95E-12
2014   1  15   0 -24.33  -46.69  0.98E-12
2014   1  15   0 -24.18  -46.69  0.35E-11
2014   1  15   0 -24.13  -46.69  0.58E-11
2014   1  15   0 -24.08  -46.69  0.12E-10
2014   1  15   0 -24.03  -46.69  0.16E-10
2014   1  15   0 -23.98  -46.69  0.26E-11
2014   1  15   0 -23.88  -46.69  0.31E-11
2014   1  15   0 -23.83  -46.69  0.21E-11
2014   1  15   0 -23.78  -46.69  0.21E-11
2014   1  15   0 -23.73  -46.69  0.42E-11
2014   1  15   0 -23.68  -46.69  0.11E-11
2014   1  15   0 -23.63  -46.69  0.11E-11
2014   1  15   0 -24.43  -46.64  0.20E-11
2014   1  15   0 -24.33  -46.64  0.20E-11
2014   1  15   0 -24.28  -46.64  0.97E-12
2014   1  15   0 -24.23  -46.64  0.41E-11
2014   1  15   0 -24.18  -46.64  0.62E-11
2014   1  15   0 -24.13  -46.64  0.10E-10
2014   1  15   0 -24.08  -46.64  0.60E-11
2014   1  15   0 -24.03  -46.64  0.12E-10
2014   1  15   0 -23.98  -46.64  0.85E-12
2014   1  15   0 -23.93  -46.64  0.29E-11
2014   1  15   0 -23.88  -46.64  0.10E-11
2014   1  15   0 -23.83  -46.64  0.41E-11
2014   1  15   0 -23.78  -46.64  0.82E-11
2014   1  15   0 -23.73  -46.64  0.31E-11
2014   1  15   0 -23.68  -46.64  0.51E-11
2014   1  15   0 -23.63  -46.64  0.41E-11
2014   1  15   0 -23.58  -46.64  0.21E-11
2014   1  15   0 -23.53  -46.64  0.21E-11
2014   1  15   0 -24.53  -46.59  0.96E-12
2014   1  15   0 -24.38  -46.59  0.87E-12
2014   1  15   0 -24.33  -46.59  0.86E-12
2014   1  15   0 -24.28  -46.59  0.25E-11
2014   1  15   0 -24.23  -46.59  0.43E-11
2014   1  15   0 -24.18  -46.59  0.36E-11
2014   1  15   0 -24.13  -46.59  0.19E-11
2014   1  15   0 -24.08  -46.59  0.52E-11
2014   1  15   0 -24.03  -46.59  0.15E-10
2014   1  15   0 -23.98  -46.59  0.12E-10
2014   1  15   0 -23.93  -46.59  0.10E-11
2014   1  15   0 -23.88  -46.59  0.39E-11
