YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  12  12 -23.08  -47.74  0.89E+00
2018   9  12  12 -23.03  -47.64  0.18E+01
2018   9  12  12 -23.28  -47.59  0.10E+01
2018   9  12  12 -22.93  -47.59  0.90E+00
2018   9  12  12 -23.18  -47.49  0.90E+00
2018   9  12  12 -23.08  -47.49  0.27E+01
2018   9  12  12 -22.93  -47.49  0.90E+00
2018   9  12  12 -23.18  -47.39  0.10E+01
2018   9  12  12 -23.13  -47.39  0.91E+00
2018   9  12  12 -23.08  -47.39  0.91E+00
2018   9  12  12 -23.38  -47.34  0.21E+01
2018   9  12  12 -23.33  -47.34  0.10E+01
2018   9  12  12 -23.23  -47.34  0.10E+01
2018   9  12  12 -23.13  -47.34  0.20E+01
2018   9  12  12 -23.08  -47.34  0.10E+01
2018   9  12  12 -23.38  -47.29  0.10E+01
2018   9  12  12 -23.28  -47.29  0.10E+01
2018   9  12  12 -23.23  -47.29  0.10E+01
2018   9  12  12 -23.18  -47.29  0.10E+01
2018   9  12  12 -22.93  -47.29  0.90E+00
2018   9  12  12 -23.63  -47.24  0.10E+01
2018   9  12  12 -23.28  -47.24  0.10E+01
2018   9  12  12 -23.23  -47.24  0.20E+01
2018   9  12  12 -23.18  -47.24  0.10E+01
2018   9  12  12 -23.33  -47.19  0.10E+01
2018   9  12  12 -23.23  -47.19  0.10E+01
2018   9  12  12 -23.08  -47.19  0.21E+01
2018   9  12  12 -23.63  -47.14  0.10E+01
2018   9  12  12 -23.58  -47.14  0.10E+01
2018   9  12  12 -23.43  -47.14  0.21E+01
2018   9  12  12 -23.38  -47.14  0.10E+01
2018   9  12  12 -23.33  -47.14  0.10E+01
2018   9  12  12 -23.28  -47.14  0.10E+01
2018   9  12  12 -23.23  -47.14  0.20E+01
2018   9  12  12 -23.18  -47.14  0.32E+01
2018   9  12  12 -23.13  -47.14  0.13E+01
2018   9  12  12 -23.08  -47.14  0.21E+01
2018   9  12  12 -23.63  -47.09  0.10E+01
2018   9  12  12 -23.53  -47.09  0.10E+01
2018   9  12  12 -23.28  -47.09  0.10E+01
2018   9  12  12 -23.23  -47.09  0.13E+01
2018   9  12  12 -23.18  -47.09  0.12E+01
2018   9  12  12 -23.13  -47.09  0.35E+01
2018   9  12  12 -23.08  -47.09  0.32E+01
2018   9  12  12 -23.43  -47.04  0.31E+01
2018   9  12  12 -23.28  -47.04  0.13E+01
2018   9  12  12 -23.23  -47.04  0.26E+01
2018   9  12  12 -23.18  -47.04  0.50E+01
2018   9  12  12 -23.68  -46.99  0.10E+01
2018   9  12  12 -23.63  -46.99  0.11E+01
2018   9  12  12 -23.58  -46.99  0.10E+01
2018   9  12  12 -23.53  -46.99  0.10E+01
2018   9  12  12 -23.48  -46.99  0.10E+01
2018   9  12  12 -23.43  -46.99  0.10E+01
2018   9  12  12 -23.38  -46.99  0.21E+01
2018   9  12  12 -23.28  -46.99  0.23E+01
2018   9  12  12 -23.23  -46.99  0.22E+01
2018   9  12  12 -23.18  -46.99  0.37E+01
2018   9  12  12 -23.73  -46.94  0.32E+01
2018   9  12  12 -23.63  -46.94  0.11E+01
2018   9  12  12 -23.58  -46.94  0.11E+01
2018   9  12  12 -23.53  -46.94  0.10E+01
2018   9  12  12 -23.48  -46.94  0.21E+01
2018   9  12  12 -23.43  -46.94  0.10E+01
2018   9  12  12 -23.38  -46.94  0.13E+01
2018   9  12  12 -23.23  -46.94  0.13E+01
2018   9  12  12 -23.73  -46.89  0.11E+01
2018   9  12  12 -23.58  -46.89  0.42E+01
2018   9  12  12 -23.53  -46.89  0.10E+01
2018   9  12  12 -23.43  -46.89  0.10E+01
2018   9  12  12 -23.38  -46.89  0.13E+01
2018   9  12  12 -23.33  -46.89  0.22E+01
2018   9  12  12 -23.28  -46.89  0.39E+01
2018   9  12  12 -23.23  -46.89  0.23E+01
2018   9  12  12 -23.18  -46.89  0.23E+01
2018   9  12  12 -23.78  -46.84  0.11E+01
2018   9  12  12 -23.73  -46.84  0.21E+01
2018   9  12  12 -23.68  -46.84  0.11E+01
2018   9  12  12 -23.58  -46.84  0.11E+01
2018   9  12  12 -23.53  -46.84  0.34E+01
2018   9  12  12 -23.48  -46.84  0.31E+01
2018   9  12  12 -23.43  -46.84  0.21E+01
2018   9  12  12 -23.38  -46.84  0.13E+01
2018   9  12  12 -23.28  -46.84  0.74E+01
2018   9  12  12 -23.18  -46.84  0.13E+01
2018   9  12  12 -23.73  -46.79  0.11E+01
2018   9  12  12 -23.68  -46.79  0.32E+01
2018   9  12  12 -23.63  -46.79  0.53E+01
2018   9  12  12 -23.58  -46.79  0.11E+01
2018   9  12  12 -23.43  -46.79  0.37E+01
2018   9  12  12 -23.38  -46.79  0.52E+01
2018   9  12  12 -23.33  -46.79  0.38E+01
2018   9  12  12 -23.28  -46.79  0.13E+01
2018   9  12  12 -23.83  -46.74  0.11E+01
2018   9  12  12 -23.73  -46.74  0.11E+01
2018   9  12  12 -23.68  -46.74  0.21E+01
2018   9  12  12 -23.58  -46.74  0.21E+01
2018   9  12  12 -23.48  -46.74  0.51E+01
2018   9  12  12 -23.43  -46.74  0.49E+01
2018   9  12  12 -23.38  -46.74  0.66E+01
2018   9  12  12 -23.33  -46.74  0.38E+01
2018   9  12  12 -23.83  -46.69  0.22E+01
2018   9  12  12 -23.78  -46.69  0.11E+01
2018   9  12  12 -23.73  -46.69  0.32E+01
2018   9  12  12 -23.63  -46.69  0.21E+01
2018   9  12  12 -23.53  -46.69  0.24E+01
2018   9  12  12 -23.48  -46.69  0.80E+01
2018   9  12  12 -23.43  -46.69  0.53E+01
2018   9  12  12 -23.38  -46.69  0.38E+01
2018   9  12  12 -23.33  -46.69  0.13E+01
2018   9  12  12 -23.78  -46.64  0.22E+01
2018   9  12  12 -23.68  -46.64  0.13E+01
2018   9  12  12 -23.58  -46.64  0.63E+01
2018   9  12  12 -23.53  -46.64  0.13E+02
2018   9  12  12 -23.48  -46.64  0.11E+02
2018   9  12  12 -23.43  -46.64  0.13E+01
2018   9  12  12 -23.78  -46.59  0.44E+01
2018   9  12  12 -23.73  -46.59  0.22E+01
2018   9  12  12 -23.68  -46.59  0.24E+01
2018   9  12  12 -23.63  -46.59  0.16E+02
2018   9  12  12 -23.58  -46.59  0.16E+02
2018   9  12  12 -23.53  -46.59  0.80E+01
2018   9  12  12 -23.48  -46.59  0.13E+01
2018   9  12  12 -23.78  -46.54  0.33E+01
2018   9  12  12 -23.73  -46.54  0.38E+01
2018   9  12  12 -23.68  -46.54  0.25E+02
2018   9  12  12 -23.63  -46.54  0.29E+02
2018   9  12  12 -23.58  -46.54  0.13E+02
2018   9  12  12 -23.83  -46.49  0.11E+01
2018   9  12  12 -23.78  -46.49  0.96E+01
2018   9  12  12 -23.73  -46.49  0.39E+02
2018   9  12  12 -23.68  -46.49  0.33E+02
2018   9  12  12 -23.63  -46.49  0.27E+01
2018   9  12  12 -23.58  -46.49  0.13E+01
2018   9  12  12 -23.83  -46.44  0.80E+01
2018   9  12  12 -23.78  -46.44  0.12E+03
2018   9  12  12 -23.73  -46.44  0.45E+02
2018   9  12  12 -23.83  -46.39  0.92E+02
2018   9  12  12 -23.78  -46.39  0.38E+02
2018   9  13   0 -23.83  -49.39  0.49E+00
2018   9  13   0 -23.53  -49.29  0.48E+00
2018   9  13   0 -23.33  -49.29  0.46E+00
2018   9  13   0 -22.98  -49.29  0.47E+00
2018   9  13   0 -23.88  -49.19  0.51E+00
2018   9  13   0 -23.33  -49.09  0.46E+00
2018   9  13   0 -23.13  -49.09  0.78E+00
2018   9  13   0 -22.73  -49.09  0.46E+00
2018   9  13   0 -23.53  -49.04  0.47E+00
2018   9  13   0 -23.43  -49.04  0.47E+00
2018   9  13   0 -23.28  -49.04  0.47E+00
2018   9  13   0 -24.28  -48.99  0.49E+00
2018   9  13   0 -23.93  -48.99  0.51E+00
2018   9  13   0 -23.63  -48.99  0.81E+00
2018   9  13   0 -22.98  -48.99  0.47E+00
2018   9  13   0 -24.08  -48.94  0.48E+00
2018   9  13   0 -23.48  -48.94  0.47E+00
2018   9  13   0 -24.43  -48.89  0.52E+00
2018   9  13   0 -23.73  -48.89  0.71E+00
2018   9  13   0 -23.53  -48.89  0.48E+00
2018   9  13   0 -24.23  -48.84  0.48E+00
2018   9  13   0 -23.88  -48.84  0.48E+00
2018   9  13   0 -23.18  -48.84  0.47E+00
2018   9  13   0 -24.13  -48.79  0.51E+00
2018   9  13   0 -23.98  -48.79  0.48E+00
2018   9  13   0 -23.73  -48.79  0.48E+00
2018   9  13   0 -23.53  -48.79  0.47E+00
2018   9  13   0 -23.43  -48.79  0.79E+00
2018   9  13   0 -23.33  -48.79  0.41E+00
2018   9  13   0 -22.88  -48.79  0.46E+00
2018   9  13   0 -22.83  -48.79  0.47E+00
2018   9  13   0 -23.58  -48.74  0.47E+00
2018   9  13   0 -23.43  -48.74  0.79E+00
2018   9  13   0 -23.28  -48.74  0.71E+00
2018   9  13   0 -23.73  -48.69  0.47E+00
2018   9  13   0 -23.68  -48.69  0.48E+00
2018   9  13   0 -23.58  -48.69  0.85E+00
2018   9  13   0 -23.33  -48.69  0.79E+00
2018   9  13   0 -23.18  -48.69  0.79E+00
2018   9  13   0 -23.13  -48.69  0.46E+00
2018   9  13   0 -24.43  -48.64  0.52E+00
2018   9  13   0 -24.13  -48.64  0.97E+00
2018   9  13   0 -23.63  -48.64  0.41E+00
2018   9  13   0 -23.53  -48.64  0.18E+01
2018   9  13   0 -23.48  -48.64  0.47E+00
2018   9  13   0 -23.33  -48.64  0.83E+00
2018   9  13   0 -24.28  -48.59  0.86E+00
2018   9  13   0 -24.18  -48.59  0.86E+00
2018   9  13   0 -23.83  -48.59  0.51E+00
2018   9  13   0 -23.63  -48.59  0.80E+00
2018   9  13   0 -23.58  -48.59  0.48E+00
2018   9  13   0 -23.28  -48.59  0.48E+00
2018   9  13   0 -23.18  -48.59  0.80E+00
2018   9  13   0 -23.13  -48.59  0.79E+00
2018   9  13   0 -22.93  -48.59  0.78E+00
2018   9  13   0 -24.33  -48.54  0.51E+00
2018   9  13   0 -24.28  -48.54  0.51E+00
2018   9  13   0 -24.23  -48.54  0.82E+00
2018   9  13   0 -24.03  -48.54  0.79E+00
2018   9  13   0 -23.93  -48.54  0.13E+01
2018   9  13   0 -23.88  -48.54  0.72E+00
2018   9  13   0 -23.78  -48.54  0.48E+00
2018   9  13   0 -23.68  -48.54  0.13E+01
2018   9  13   0 -23.38  -48.54  0.81E+00
2018   9  13   0 -22.63  -48.54  0.69E+00
2018   9  13   0 -24.23  -48.49  0.51E+00
2018   9  13   0 -24.18  -48.49  0.51E+00
2018   9  13   0 -24.08  -48.49  0.51E+00
