YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  11  12 -23.83  -47.34  0.11E+01
2019   6  11  12 -23.78  -47.34  0.42E+01
2019   6  11  12 -23.73  -47.34  0.15E+01
2019   6  11  12 -23.88  -47.29  0.33E+01
2019   6  11  12 -23.83  -47.29  0.13E+02
2019   6  11  12 -23.78  -47.29  0.24E+02
2019   6  11  12 -23.73  -47.29  0.87E+01
2019   6  11  12 -23.68  -47.29  0.45E+01
2019   6  11  12 -24.03  -47.24  0.15E+01
2019   6  11  12 -23.98  -47.24  0.15E+01
2019   6  11  12 -23.88  -47.24  0.25E+01
2019   6  11  12 -23.83  -47.24  0.13E+02
2019   6  11  12 -23.78  -47.24  0.29E+02
2019   6  11  12 -23.73  -47.24  0.99E+01
2019   6  11  12 -23.68  -47.24  0.97E+01
2019   6  11  12 -23.63  -47.24  0.45E+01
2019   6  11  12 -24.08  -47.19  0.12E+01
2019   6  11  12 -23.88  -47.19  0.10E+02
2019   6  11  12 -23.83  -47.19  0.20E+02
2019   6  11  12 -23.78  -47.19  0.34E+02
2019   6  11  12 -23.73  -47.19  0.22E+02
2019   6  11  12 -23.68  -47.19  0.57E+01
2019   6  11  12 -23.98  -47.14  0.13E+01
2019   6  11  12 -23.93  -47.14  0.22E+01
2019   6  11  12 -23.88  -47.14  0.11E+02
2019   6  11  12 -23.83  -47.14  0.34E+02
2019   6  11  12 -23.78  -47.14  0.44E+02
2019   6  11  12 -23.73  -47.14  0.15E+02
2019   6  11  12 -23.98  -47.09  0.10E+01
2019   6  11  12 -23.93  -47.09  0.32E+01
2019   6  11  12 -23.88  -47.09  0.67E+01
2019   6  11  12 -23.83  -47.09  0.66E+02
2019   6  11  12 -23.78  -47.09  0.35E+02
2019   6  11  12 -23.73  -47.09  0.78E+01
2019   6  11  12 -23.88  -47.04  0.19E+02
2019   6  11  12 -23.83  -47.04  0.78E+02
2019   6  11  12 -23.78  -47.04  0.38E+02
2019   6  11  12 -23.73  -47.04  0.43E+01
2019   6  11  12 -23.93  -46.99  0.36E+01
2019   6  11  12 -23.88  -46.99  0.30E+02
2019   6  11  12 -23.83  -46.99  0.47E+02
2019   6  11  12 -23.78  -46.99  0.21E+02
2019   6  11  12 -23.88  -46.94  0.31E+02
2019   6  11  12 -23.83  -46.94  0.71E+02
2019   6  11  12 -23.78  -46.94  0.34E+02
2019   6  11  12 -23.93  -46.89  0.21E+01
2019   6  11  12 -23.88  -46.89  0.45E+02
2019   6  11  12 -23.83  -46.89  0.81E+02
2019   6  11  12 -23.78  -46.89  0.14E+02
2019   6  11  12 -23.88  -46.84  0.32E+02
2019   6  11  12 -23.83  -46.84  0.91E+02
2019   6  11  12 -23.78  -46.84  0.75E+01
2019   6  11  12 -23.88  -46.79  0.58E+02
2019   6  11  12 -23.83  -46.79  0.13E+03
2019   6  11  12 -23.78  -46.79  0.12E+02
2019   6  11  12 -23.88  -46.74  0.57E+02
2019   6  11  12 -23.83  -46.74  0.96E+02
2019   6  11  12 -23.78  -46.74  0.71E+01
2019   6  11  12 -23.93  -46.69  0.12E+01
2019   6  11  12 -23.88  -46.69  0.55E+02
2019   6  11  12 -23.83  -46.69  0.11E+03
2019   6  11  12 -23.78  -46.69  0.10E+02
2019   6  11  12 -23.88  -46.64  0.50E+02
2019   6  11  12 -23.83  -46.64  0.11E+03
2019   6  11  12 -23.78  -46.64  0.48E+01
2019   6  11  12 -23.88  -46.59  0.34E+02
2019   6  11  12 -23.83  -46.59  0.17E+03
2019   6  11  12 -23.78  -46.59  0.48E+01
2019   6  11  12 -23.88  -46.54  0.19E+02
2019   6  11  12 -23.83  -46.54  0.26E+03
2019   6  11  12 -23.78  -46.54  0.40E+01
2019   6  11  12 -23.88  -46.49  0.36E+01
2019   6  11  12 -23.83  -46.49  0.34E+03
2019   6  11  12 -23.83  -46.44  0.60E+03
2019   6  11  12 -23.83  -46.39  0.62E+03
2019   6  12   0 -24.53  -47.94  0.10E+01
2019   6  12   0 -24.58  -47.84  0.10E+01
2019   6  12   0 -24.13  -47.84  0.83E+00
2019   6  12   0 -23.88  -47.84  0.83E+00
2019   6  12   0 -23.73  -47.74  0.12E+01
2019   6  12   0 -23.98  -47.69  0.12E+01
2019   6  12   0 -23.68  -47.69  0.12E+01
2019   6  12   0 -24.18  -47.59  0.14E+01
2019   6  12   0 -23.93  -47.59  0.19E+01
2019   6  12   0 -23.88  -47.59  0.11E+01
2019   6  12   0 -23.73  -47.59  0.22E+01
2019   6  12   0 -23.73  -47.54  0.11E+01
2019   6  12   0 -23.68  -47.54  0.11E+01
2019   6  12   0 -23.58  -47.54  0.12E+01
2019   6  12   0 -24.28  -47.44  0.11E+01
2019   6  12   0 -23.98  -47.44  0.24E+01
2019   6  12   0 -23.88  -47.44  0.29E+01
2019   6  12   0 -23.78  -47.44  0.49E+01
2019   6  12   0 -23.73  -47.44  0.11E+01
2019   6  12   0 -23.68  -47.44  0.25E+01
2019   6  12   0 -24.08  -47.39  0.98E+00
2019   6  12   0 -24.03  -47.39  0.24E+01
2019   6  12   0 -23.98  -47.39  0.21E+01
2019   6  12   0 -23.93  -47.39  0.16E+01
2019   6  12   0 -23.88  -47.39  0.12E+01
2019   6  12   0 -23.78  -47.39  0.12E+01
2019   6  12   0 -23.73  -47.39  0.44E+01
2019   6  12   0 -23.68  -47.39  0.30E+01
2019   6  12   0 -24.23  -47.34  0.12E+01
2019   6  12   0 -24.03  -47.34  0.12E+01
2019   6  12   0 -23.93  -47.34  0.93E+00
2019   6  12   0 -23.88  -47.34  0.33E+01
2019   6  12   0 -23.83  -47.34  0.44E+01
2019   6  12   0 -23.78  -47.34  0.11E+01
2019   6  12   0 -23.73  -47.34  0.55E+01
2019   6  12   0 -23.68  -47.34  0.15E+01
2019   6  12   0 -24.13  -47.29  0.24E+01
2019   6  12   0 -23.98  -47.29  0.16E+01
2019   6  12   0 -23.93  -47.29  0.17E+01
2019   6  12   0 -23.88  -47.29  0.41E+01
2019   6  12   0 -23.78  -47.29  0.98E+01
2019   6  12   0 -23.73  -47.29  0.11E+02
2019   6  12   0 -23.68  -47.29  0.59E+01
2019   6  12   0 -23.63  -47.29  0.15E+01
2019   6  12   0 -24.28  -47.24  0.12E+01
2019   6  12   0 -24.03  -47.24  0.17E+01
2019   6  12   0 -23.98  -47.24  0.33E+01
2019   6  12   0 -23.88  -47.24  0.17E+01
2019   6  12   0 -23.83  -47.24  0.12E+01
2019   6  12   0 -23.78  -47.24  0.85E+01
2019   6  12   0 -23.73  -47.24  0.10E+02
2019   6  12   0 -24.48  -47.19  0.17E+01
2019   6  12   0 -24.13  -47.19  0.13E+01
2019   6  12   0 -23.93  -47.19  0.16E+01
2019   6  12   0 -23.88  -47.19  0.29E+01
2019   6  12   0 -23.83  -47.19  0.34E+01
2019   6  12   0 -23.78  -47.19  0.33E+01
2019   6  12   0 -23.73  -47.19  0.11E+02
2019   6  12   0 -24.33  -47.14  0.99E+00
2019   6  12   0 -24.28  -47.14  0.13E+01
2019   6  12   0 -24.18  -47.14  0.32E+01
2019   6  12   0 -23.98  -47.14  0.34E+01
2019   6  12   0 -23.88  -47.14  0.34E+01
2019   6  12   0 -23.83  -47.14  0.34E+01
2019   6  12   0 -23.78  -47.14  0.68E+01
2019   6  12   0 -24.28  -47.09  0.13E+01
2019   6  12   0 -24.23  -47.09  0.12E+01
2019   6  12   0 -24.18  -47.09  0.21E+01
2019   6  12   0 -24.03  -47.09  0.16E+01
2019   6  12   0 -23.88  -47.09  0.34E+01
2019   6  12   0 -23.83  -47.09  0.80E+01
2019   6  12   0 -23.78  -47.09  0.67E+01
2019   6  12   0 -23.58  -47.09  0.23E+01
2019   6  12   0 -24.43  -47.04  0.10E+01
2019   6  12   0 -24.23  -47.04  0.10E+01
2019   6  12   0 -24.13  -47.04  0.25E+01
2019   6  12   0 -24.03  -47.04  0.22E+01
2019   6  12   0 -23.98  -47.04  0.17E+01
2019   6  12   0 -23.93  -47.04  0.54E+01
2019   6  12   0 -23.88  -47.04  0.13E+01
2019   6  12   0 -23.83  -47.04  0.10E+02
2019   6  12   0 -23.78  -47.04  0.80E+01
2019   6  12   0 -24.48  -46.99  0.23E+01
