YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  11  12 -23.88  -46.39  0.96E+01
2015  12  11  12 -23.83  -46.39  0.43E+03
2015  12  11  12 -23.88  -46.34  0.17E+03
2015  12  11  12 -23.83  -46.34  0.23E+03
2015  12  11  12 -23.88  -46.29  0.22E+03
2015  12  11  12 -23.83  -46.29  0.22E+02
2015  12  11  12 -23.78  -46.29  0.12E+01
2015  12  11  12 -23.93  -46.24  0.14E+02
2015  12  11  12 -23.88  -46.24  0.15E+03
2015  12  11  12 -23.83  -46.24  0.11E+02
2015  12  11  12 -23.78  -46.24  0.11E+01
2015  12  11  12 -23.93  -46.19  0.70E+02
2015  12  11  12 -23.88  -46.19  0.56E+02
2015  12  11  12 -23.83  -46.19  0.73E+01
2015  12  11  12 -23.78  -46.19  0.97E+00
2015  12  11  12 -23.93  -46.14  0.84E+02
2015  12  11  12 -23.88  -46.14  0.16E+02
2015  12  11  12 -23.83  -46.14  0.57E+01
2015  12  11  12 -23.78  -46.14  0.10E+01
2015  12  11  12 -23.93  -46.09  0.73E+02
2015  12  11  12 -23.88  -46.09  0.12E+02
2015  12  11  12 -23.83  -46.09  0.42E+01
2015  12  11  12 -23.78  -46.09  0.30E+01
2015  12  11  12 -23.73  -46.09  0.48E+00
2015  12  11  12 -23.98  -46.04  0.99E+01
2015  12  11  12 -23.93  -46.04  0.66E+02
2015  12  11  12 -23.88  -46.04  0.99E+01
2015  12  11  12 -23.83  -46.04  0.51E+01
2015  12  11  12 -23.78  -46.04  0.24E+01
2015  12  11  12 -23.98  -45.99  0.22E+02
2015  12  11  12 -23.93  -45.99  0.38E+02
2015  12  11  12 -23.88  -45.99  0.88E+01
2015  12  11  12 -23.83  -45.99  0.47E+01
2015  12  11  12 -23.78  -45.99  0.96E+00
2015  12  11  12 -23.73  -45.99  0.48E+00
2015  12  11  12 -23.98  -45.94  0.18E+02
2015  12  11  12 -23.93  -45.94  0.39E+02
2015  12  11  12 -23.88  -45.94  0.99E+01
2015  12  11  12 -23.83  -45.94  0.96E+00
2015  12  11  12 -23.78  -45.94  0.53E+00
2015  12  11  12 -23.73  -45.94  0.95E+00
2015  12  11  12 -23.98  -45.89  0.17E+02
2015  12  11  12 -23.93  -45.89  0.26E+02
2015  12  11  12 -23.88  -45.89  0.83E+01
2015  12  11  12 -23.83  -45.89  0.25E+01
2015  12  11  12 -23.78  -45.89  0.10E+01
2015  12  11  12 -23.98  -45.84  0.21E+02
2015  12  11  12 -23.93  -45.84  0.19E+02
2015  12  11  12 -23.88  -45.84  0.20E+02
2015  12  11  12 -23.83  -45.84  0.15E+01
2015  12  11  12 -23.78  -45.84  0.10E+01
2015  12  11  12 -24.03  -45.79  0.51E+00
2015  12  11  12 -23.98  -45.79  0.12E+02
2015  12  11  12 -23.93  -45.79  0.31E+02
2015  12  11  12 -23.88  -45.79  0.66E+01
2015  12  11  12 -23.83  -45.79  0.31E+01
2015  12  11  12 -23.78  -45.79  0.10E+01
2015  12  11  12 -23.73  -45.79  0.47E+00
2015  12  11  12 -24.03  -45.74  0.10E+01
2015  12  11  12 -23.98  -45.74  0.15E+02
2015  12  11  12 -23.93  -45.74  0.12E+02
2015  12  11  12 -23.88  -45.74  0.67E+01
2015  12  11  12 -23.83  -45.74  0.16E+01
2015  12  11  12 -23.78  -45.74  0.10E+01
2015  12  11  12 -23.73  -45.74  0.47E+00
2015  12  11  12 -24.03  -45.69  0.15E+01
2015  12  11  12 -23.98  -45.69  0.51E+01
2015  12  11  12 -23.93  -45.69  0.12E+02
2015  12  11  12 -23.88  -45.69  0.82E+01
2015  12  11  12 -23.83  -45.69  0.26E+01
2015  12  11  12 -23.78  -45.69  0.10E+01
2015  12  11  12 -23.73  -45.69  0.47E+00
2015  12  11  12 -23.98  -45.64  0.20E+01
2015  12  11  12 -23.93  -45.64  0.19E+02
2015  12  11  12 -23.88  -45.64  0.97E+01
2015  12  11  12 -23.83  -45.64  0.15E+01
2015  12  11  12 -23.78  -45.64  0.47E+00
2015  12  11  12 -23.73  -45.64  0.47E+00
2015  12  11  12 -23.98  -45.59  0.61E+01
2015  12  11  12 -23.93  -45.59  0.15E+02
2015  12  11  12 -23.88  -45.59  0.81E+01
