YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  16  12 -24.48  -47.99  0.11E-11
2012   9  16  12 -24.13  -47.89  0.11E-11
2012   9  16  12 -24.28  -47.84  0.11E-11
2012   9  16  12 -24.23  -47.79  0.23E-11
2012   9  16  12 -23.98  -47.79  0.13E-11
2012   9  16  12 -24.33  -47.74  0.11E-11
2012   9  16  12 -24.08  -47.74  0.92E-12
2012   9  16  12 -24.38  -47.69  0.13E-11
2012   9  16  12 -24.23  -47.69  0.13E-11
2012   9  16  12 -24.08  -47.69  0.92E-12
2012   9  16  12 -24.38  -47.64  0.13E-11
2012   9  16  12 -24.13  -47.64  0.24E-11
2012   9  16  12 -24.13  -47.59  0.11E-11
2012   9  16  12 -23.98  -47.59  0.10E-11
2012   9  16  12 -24.18  -47.54  0.11E-11
2012   9  16  12 -24.08  -47.54  0.13E-11
2012   9  16  12 -23.93  -47.54  0.91E-12
2012   9  16  12 -24.18  -47.49  0.11E-11
2012   9  16  12 -24.08  -47.49  0.11E-11
2012   9  16  12 -23.93  -47.49  0.18E-11
2012   9  16  12 -24.23  -47.44  0.11E-11
2012   9  16  12 -24.18  -47.44  0.11E-11
2012   9  16  12 -24.08  -47.44  0.41E-11
2012   9  16  12 -24.03  -47.44  0.11E-11
2012   9  16  12 -24.28  -47.39  0.13E-11
2012   9  16  12 -24.23  -47.39  0.24E-11
2012   9  16  12 -24.18  -47.39  0.11E-11
2012   9  16  12 -24.13  -47.39  0.11E-11
2012   9  16  12 -23.83  -47.39  0.93E-12
2012   9  16  12 -24.38  -47.34  0.13E-11
2012   9  16  12 -24.18  -47.34  0.48E-11
2012   9  16  12 -24.08  -47.34  0.46E-11
2012   9  16  12 -24.03  -47.34  0.29E-11
2012   9  16  12 -23.98  -47.34  0.20E-11
2012   9  16  12 -23.93  -47.34  0.29E-11
2012   9  16  12 -24.18  -47.29  0.13E-11
2012   9  16  12 -24.08  -47.29  0.11E-11
2012   9  16  12 -24.03  -47.29  0.32E-11
2012   9  16  12 -23.98  -47.29  0.11E-11
2012   9  16  12 -23.88  -47.29  0.94E-12
2012   9  16  12 -24.28  -47.24  0.13E-11
2012   9  16  12 -24.18  -47.24  0.11E-11
2012   9  16  12 -24.13  -47.24  0.21E-11
2012   9  16  12 -24.03  -47.24  0.31E-11
2012   9  16  12 -23.98  -47.24  0.32E-11
2012   9  16  12 -23.88  -47.24  0.11E-11
2012   9  16  12 -24.28  -47.19  0.24E-11
2012   9  16  12 -24.18  -47.19  0.11E-11
2012   9  16  12 -24.08  -47.19  0.11E-11
2012   9  16  12 -24.03  -47.19  0.20E-11
2012   9  16  12 -23.98  -47.19  0.11E-11
2012   9  16  12 -23.93  -47.19  0.39E-11
2012   9  16  12 -23.78  -47.19  0.94E-12
2012   9  16  12 -24.18  -47.14  0.11E-11
2012   9  16  12 -24.13  -47.14  0.11E-11
2012   9  16  12 -24.03  -47.14  0.42E-11
2012   9  16  12 -23.98  -47.14  0.11E-11
2012   9  16  12 -23.93  -47.14  0.11E-11
2012   9  16  12 -23.83  -47.14  0.94E-12
2012   9  16  12 -23.78  -47.14  0.94E-12
2012   9  16  12 -24.18  -47.09  0.24E-11
2012   9  16  12 -24.13  -47.09  0.11E-11
2012   9  16  12 -24.08  -47.09  0.11E-11
2012   9  16  12 -24.03  -47.09  0.32E-11
2012   9  16  12 -23.98  -47.09  0.42E-11
2012   9  16  12 -23.88  -47.09  0.11E-11
2012   9  16  12 -24.18  -47.04  0.14E-11
2012   9  16  12 -24.08  -47.04  0.11E-11
2012   9  16  12 -24.03  -47.04  0.54E-11
2012   9  16  12 -23.98  -47.04  0.32E-11
2012   9  16  12 -23.93  -47.04  0.20E-11
2012   9  16  12 -23.88  -47.04  0.52E-11
2012   9  16  12 -23.83  -47.04  0.22E-11
2012   9  16  12 -24.28  -46.99  0.13E-11
2012   9  16  12 -24.08  -46.99  0.22E-11
2012   9  16  12 -24.03  -46.99  0.41E-11
2012   9  16  12 -23.98  -46.99  0.61E-11
2012   9  16  12 -23.93  -46.99  0.84E-11
2012   9  16  12 -23.88  -46.99  0.61E-11
2012   9  16  12 -23.83  -46.99  0.39E-11
2012   9  16  12 -24.23  -46.94  0.14E-11
2012   9  16  12 -24.13  -46.94  0.25E-11
2012   9  16  12 -24.03  -46.94  0.41E-11
2012   9  16  12 -23.98  -46.94  0.33E-11
2012   9  16  12 -23.93  -46.94  0.44E-11
2012   9  16  12 -23.88  -46.94  0.54E-11
2012   9  16  12 -23.83  -46.94  0.19E-11
2012   9  16  12 -24.18  -46.89  0.27E-11
2012   9  16  12 -24.08  -46.89  0.14E-11
2012   9  16  12 -24.03  -46.89  0.22E-11
2012   9  16  12 -23.98  -46.89  0.44E-11
2012   9  16  12 -23.93  -46.89  0.10E-10
2012   9  16  12 -23.88  -46.89  0.21E-11
2012   9  16  12 -24.18  -46.84  0.11E-11
2012   9  16  12 -24.13  -46.84  0.14E-11
2012   9  16  12 -24.08  -46.84  0.14E-11
2012   9  16  12 -24.03  -46.84  0.55E-11
2012   9  16  12 -23.98  -46.84  0.22E-11
2012   9  16  12 -23.93  -46.84  0.12E-10
2012   9  16  12 -23.88  -46.84  0.94E-11
2012   9  16  12 -23.83  -46.84  0.19E-11
2012   9  16  12 -24.08  -46.79  0.11E-11
2012   9  16  12 -23.98  -46.79  0.65E-11
2012   9  16  12 -23.93  -46.79  0.15E-10
2012   9  16  12 -23.88  -46.79  0.84E-11
2012   9  16  12 -23.83  -46.79  0.96E-12
2012   9  16  12 -24.18  -46.74  0.14E-11
2012   9  16  12 -24.13  -46.74  0.14E-11
2012   9  16  12 -24.08  -46.74  0.27E-11
2012   9  16  12 -24.03  -46.74  0.36E-11
2012   9  16  12 -23.98  -46.74  0.32E-11
2012   9  16  12 -23.93  -46.74  0.11E-10
2012   9  16  12 -23.88  -46.74  0.15E-10
2012   9  16  12 -24.03  -46.69  0.55E-11
2012   9  16  12 -23.98  -46.69  0.33E-11
2012   9  16  12 -23.93  -46.69  0.75E-11
2012   9  16  12 -23.88  -46.69  0.18E-10
2012   9  16  12 -24.08  -46.64  0.14E-11
2012   9  16  12 -23.93  -46.64  0.55E-11
2012   9  16  12 -23.88  -46.64  0.12E-10
2012   9  16  12 -23.83  -46.64  0.44E-11
2012   9  16  12 -24.03  -46.59  0.25E-11
