YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  30  12 -25.43  -46.64  0.11E-11
2010  11  30  12 -25.38  -46.64  0.10E-10
2010  11  30  12 -25.33  -46.64  0.10E-10
2010  11  30  12 -25.28  -46.64  0.10E-10
2010  11  30  12 -25.23  -46.64  0.36E-11
2010  11  30  12 -25.18  -46.64  0.13E-11
2010  11  30  12 -25.13  -46.64  0.26E-11
2010  11  30  12 -25.43  -46.59  0.11E-11
2010  11  30  12 -25.38  -46.59  0.57E-11
2010  11  30  12 -25.33  -46.59  0.29E-10
2010  11  30  12 -25.28  -46.59  0.43E-10
2010  11  30  12 -25.23  -46.59  0.67E-10
2010  11  30  12 -25.18  -46.59  0.10E-09
2010  11  30  12 -25.13  -46.59  0.10E-09
2010  11  30  12 -25.08  -46.59  0.78E-10
2010  11  30  12 -25.03  -46.59  0.41E-10
2010  11  30  12 -24.98  -46.59  0.31E-10
2010  11  30  12 -24.93  -46.59  0.17E-10
2010  11  30  12 -24.88  -46.59  0.10E-10
2010  11  30  12 -24.83  -46.59  0.80E-11
2010  11  30  12 -24.78  -46.59  0.13E-11
2010  11  30  12 -25.28  -46.54  0.11E-11
2010  11  30  12 -25.23  -46.54  0.12E-11
2010  11  30  12 -25.18  -46.54  0.46E-11
2010  11  30  12 -25.13  -46.54  0.33E-10
2010  11  30  12 -25.08  -46.54  0.49E-10
2010  11  30  12 -25.03  -46.54  0.10E-09
2010  11  30  12 -24.98  -46.54  0.14E-09
2010  11  30  12 -24.93  -46.54  0.17E-09
2010  11  30  12 -24.88  -46.54  0.15E-09
2010  11  30  12 -24.83  -46.54  0.13E-09
2010  11  30  12 -24.78  -46.54  0.85E-10
2010  11  30  12 -24.73  -46.54  0.80E-10
2010  11  30  12 -24.68  -46.54  0.68E-10
2010  11  30  12 -24.63  -46.54  0.35E-10
2010  11  30  12 -24.58  -46.54  0.25E-10
2010  11  30  12 -24.53  -46.54  0.67E-11
2010  11  30  12 -24.93  -46.49  0.60E-11
2010  11  30  12 -24.88  -46.49  0.19E-10
2010  11  30  12 -24.83  -46.49  0.62E-10
2010  11  30  12 -24.78  -46.49  0.11E-09
2010  11  30  12 -24.73  -46.49  0.16E-09
2010  11  30  12 -24.68  -46.49  0.22E-09
2010  11  30  12 -24.63  -46.49  0.27E-09
2010  11  30  12 -24.58  -46.49  0.28E-09
2010  11  30  12 -24.53  -46.49  0.27E-09
2010  11  30  12 -24.48  -46.49  0.20E-09
2010  11  30  12 -24.43  -46.49  0.15E-09
2010  11  30  12 -24.38  -46.49  0.84E-10
2010  11  30  12 -24.33  -46.49  0.67E-10
2010  11  30  12 -24.28  -46.49  0.30E-10
2010  11  30  12 -24.23  -46.49  0.40E-11
2010  11  30  12 -24.63  -46.44  0.11E-11
2010  11  30  12 -24.58  -46.44  0.71E-11
2010  11  30  12 -24.53  -46.44  0.51E-10
2010  11  30  12 -24.48  -46.44  0.12E-09
2010  11  30  12 -24.43  -46.44  0.23E-09
2010  11  30  12 -24.38  -46.44  0.25E-09
2010  11  30  12 -24.33  -46.44  0.27E-09
2010  11  30  12 -24.28  -46.44  0.33E-09
2010  11  30  12 -24.23  -46.44  0.38E-09
2010  11  30  12 -24.18  -46.44  0.43E-09
2010  11  30  12 -24.13  -46.44  0.37E-09
2010  11  30  12 -24.08  -46.44  0.31E-09
2010  11  30  12 -24.03  -46.44  0.24E-09
2010  11  30  12 -23.98  -46.44  0.68E-10
2010  11  30  12 -24.18  -46.39  0.12E-10
2010  11  30  12 -24.13  -46.39  0.95E-10
2010  11  30  12 -24.08  -46.39  0.17E-09
2010  11  30  12 -24.03  -46.39  0.26E-09
2010  11  30  12 -23.98  -46.39  0.55E-09
2010  11  30  12 -23.93  -46.39  0.76E-09
2010  11  30  12 -23.88  -46.39  0.96E-09
2010  11  30  12 -23.83  -46.39  0.23E-09
2010  12   1   0 -24.38  -47.09  0.14E-11
2010  12   1   0 -24.08  -47.09  0.15E-11
2010  12   1   0 -24.18  -47.04  0.12E-11
2010  12   1   0 -24.38  -46.99  0.10E-11
2010  12   1   0 -24.33  -46.99  0.22E-11
2010  12   1   0 -24.28  -46.99  0.23E-11
2010  12   1   0 -24.18  -46.99  0.12E-11
2010  12   1   0 -24.08  -46.99  0.12E-11
2010  12   1   0 -24.48  -46.94  0.11E-11
2010  12   1   0 -24.43  -46.94  0.20E-11
2010  12   1   0 -24.38  -46.94  0.33E-11
2010  12   1   0 -24.23  -46.94  0.98E-12
2010  12   1   0 -24.18  -46.94  0.12E-11
2010  12   1   0 -24.13  -46.94  0.12E-11
2010  12   1   0 -23.83  -46.94  0.16E-11
2010  12   1   0 -23.63  -46.94  0.16E-11
2010  12   1   0 -24.58  -46.89  0.85E-12
2010  12   1   0 -24.53  -46.89  0.48E-11
2010  12   1   0 -24.48  -46.89  0.45E-11
2010  12   1   0 -24.43  -46.89  0.39E-11
2010  12   1   0 -24.38  -46.89  0.19E-11
2010  12   1   0 -24.28  -46.89  0.12E-11
2010  12   1   0 -24.13  -46.89  0.12E-11
2010  12   1   0 -24.08  -46.89  0.12E-11
2010  12   1   0 -23.68  -46.89  0.17E-11
2010  12   1   0 -24.73  -46.84  0.72E-12
2010  12   1   0 -24.68  -46.84  0.38E-11
2010  12   1   0 -24.63  -46.84  0.37E-11
2010  12   1   0 -24.58  -46.84  0.95E-11
2010  12   1   0 -24.53  -46.84  0.83E-11
2010  12   1   0 -24.48  -46.84  0.33E-11
2010  12   1   0 -24.43  -46.84  0.36E-11
2010  12   1   0 -24.38  -46.84  0.27E-11
2010  12   1   0 -24.33  -46.84  0.19E-11
2010  12   1   0 -24.28  -46.84  0.29E-11
2010  12   1   0 -24.23  -46.84  0.63E-11
2010  12   1   0 -24.18  -46.84  0.99E-12
2010  12   1   0 -24.13  -46.84  0.12E-11
2010  12   1   0 -24.08  -46.84  0.24E-11
2010  12   1   0 -24.93  -46.79  0.18E-11
2010  12   1   0 -24.88  -46.79  0.54E-11
2010  12   1   0 -24.83  -46.79  0.14E-10
2010  12   1   0 -24.78  -46.79  0.16E-10
2010  12   1   0 -24.73  -46.79  0.15E-10
2010  12   1   0 -24.68  -46.79  0.15E-10
2010  12   1   0 -24.63  -46.79  0.13E-10
2010  12   1   0 -24.58  -46.79  0.55E-11
2010  12   1   0 -24.53  -46.79  0.49E-11
2010  12   1   0 -24.48  -46.79  0.27E-11
2010  12   1   0 -24.43  -46.79  0.57E-11
2010  12   1   0 -24.38  -46.79  0.52E-11
2010  12   1   0 -24.33  -46.79  0.18E-11
2010  12   1   0 -24.28  -46.79  0.35E-11
2010  12   1   0 -24.23  -46.79  0.20E-11
2010  12   1   0 -24.18  -46.79  0.10E-11
2010  12   1   0 -24.13  -46.79  0.12E-11
2010  12   1   0 -24.08  -46.79  0.22E-11
2010  12   1   0 -23.83  -46.79  0.12E-11
2010  12   1   0 -25.18  -46.74  0.53E-11
2010  12   1   0 -25.13  -46.74  0.84E-11
2010  12   1   0 -25.08  -46.74  0.15E-10
2010  12   1   0 -25.03  -46.74  0.13E-10
2010  12   1   0 -24.98  -46.74  0.17E-10
2010  12   1   0 -24.93  -46.74  0.27E-10
2010  12   1   0 -24.88  -46.74  0.14E-10
2010  12   1   0 -24.83  -46.74  0.16E-10
2010  12   1   0 -24.78  -46.74  0.14E-10
2010  12   1   0 -24.73  -46.74  0.82E-11
2010  12   1   0 -24.68  -46.74  0.12E-10
2010  12   1   0 -24.63  -46.74  0.99E-11
2010  12   1   0 -24.58  -46.74  0.72E-11
2010  12   1   0 -24.53  -46.74  0.52E-11
2010  12   1   0 -24.48  -46.74  0.75E-11
2010  12   1   0 -24.43  -46.74  0.17E-11
2010  12   1   0 -24.38  -46.74  0.17E-11
2010  12   1   0 -24.33  -46.74  0.25E-11
2010  12   1   0 -24.28  -46.74  0.35E-11
2010  12   1   0 -24.23  -46.74  0.17E-11
2010  12   1   0 -24.18  -46.74  0.20E-11
2010  12   1   0 -24.13  -46.74  0.10E-11
