YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  23  12 -24.93  -48.34  0.46E+00
2014  10  23  12 -24.38  -48.34  0.45E+00
2014  10  23  12 -24.23  -48.34  0.46E+00
2014  10  23  12 -24.48  -48.19  0.45E+00
2014  10  23  12 -24.43  -48.19  0.50E+00
2014  10  23  12 -24.13  -48.14  0.45E+00
2014  10  23  12 -24.08  -48.09  0.14E+01
2014  10  23  12 -24.18  -48.04  0.46E+00
2014  10  23  12 -24.58  -47.99  0.50E+00
2014  10  23  12 -24.23  -47.99  0.50E+00
2014  10  23  12 -24.08  -47.99  0.46E+00
2014  10  23  12 -23.93  -47.99  0.50E+00
2014  10  23  12 -23.98  -47.94  0.46E+00
2014  10  23  12 -23.83  -47.94  0.15E+01
2014  10  23  12 -24.53  -47.89  0.51E+00
2014  10  23  12 -24.33  -47.89  0.50E+00
2014  10  23  12 -24.03  -47.89  0.50E+00
2014  10  23  12 -23.93  -47.89  0.46E+00
2014  10  23  12 -24.53  -47.84  0.50E+00
2014  10  23  12 -24.38  -47.84  0.50E+00
2014  10  23  12 -24.33  -47.79  0.52E+00
2014  10  23  12 -23.93  -47.79  0.46E+00
2014  10  23  12 -23.88  -47.79  0.78E+00
2014  10  23  12 -23.83  -47.79  0.10E+01
2014  10  23  12 -24.53  -47.74  0.50E+00
2014  10  23  12 -24.48  -47.74  0.51E+00
2014  10  23  12 -24.08  -47.74  0.50E+00
2014  10  23  12 -23.98  -47.74  0.50E+00
2014  10  23  12 -23.83  -47.74  0.51E+00
2014  10  23  12 -24.18  -47.69  0.51E+00
2014  10  23  12 -24.08  -47.69  0.10E+01
2014  10  23  12 -24.03  -47.69  0.46E+00
2014  10  23  12 -23.93  -47.69  0.51E+00
2014  10  23  12 -23.78  -47.69  0.51E+00
2014  10  23  12 -23.68  -47.69  0.50E+00
2014  10  23  12 -24.58  -47.64  0.51E+00
2014  10  23  12 -24.18  -47.64  0.51E+00
2014  10  23  12 -24.08  -47.64  0.13E+01
2014  10  23  12 -23.98  -47.64  0.50E+00
2014  10  23  12 -23.93  -47.64  0.46E+00
2014  10  23  12 -24.33  -47.59  0.51E+00
2014  10  23  12 -24.08  -47.59  0.97E+00
2014  10  23  12 -23.98  -47.59  0.47E+00
2014  10  23  12 -23.73  -47.59  0.46E+00
2014  10  23  12 -24.08  -47.54  0.52E+00
2014  10  23  12 -23.98  -47.54  0.98E+00
2014  10  23  12 -23.93  -47.54  0.51E+00
2014  10  23  12 -23.88  -47.54  0.47E+00
2014  10  23  12 -23.83  -47.54  0.52E+00
2014  10  23  12 -23.73  -47.54  0.15E+01
2014  10  23  12 -23.68  -47.54  0.78E+00
2014  10  23  12 -23.63  -47.54  0.78E+00
2014  10  23  12 -24.43  -47.49  0.52E+00
2014  10  23  12 -24.23  -47.49  0.51E+00
2014  10  23  12 -24.18  -47.49  0.52E+00
2014  10  23  12 -23.98  -47.49  0.78E+00
2014  10  23  12 -23.93  -47.49  0.18E+01
2014  10  23  12 -23.83  -47.49  0.13E+01
2014  10  23  12 -23.73  -47.49  0.51E+00
2014  10  23  12 -24.13  -47.44  0.52E+00
2014  10  23  12 -23.83  -47.44  0.16E+01
2014  10  23  12 -23.73  -47.44  0.78E+00
2014  10  23  12 -24.13  -47.39  0.10E+01
2014  10  23  12 -24.08  -47.39  0.51E+00
2014  10  23  12 -23.88  -47.39  0.51E+00
2014  10  23  12 -23.83  -47.39  0.52E+00
2014  10  23  12 -23.73  -47.39  0.16E+01
2014  10  23  12 -23.63  -47.39  0.51E+00
2014  10  23  12 -24.13  -47.34  0.51E+00
