YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   9  12 -23.08  -47.29  0.14E+01
2019   6   9  12 -23.38  -46.89  0.53E+00
2019   6   9  12 -23.38  -46.84  0.53E+00
2019   6   9  12 -23.13  -46.74  0.45E+00
2019   6   9  12 -23.08  -46.74  0.45E+00
2019   6   9  12 -23.28  -46.69  0.26E+01
2019   6   9  12 -23.23  -46.69  0.16E+01
2019   6   9  12 -23.13  -46.69  0.91E+00
2019   6   9  12 -23.38  -46.64  0.11E+01
2019   6   9  12 -23.33  -46.64  0.53E+00
2019   6   9  12 -23.28  -46.64  0.21E+01
2019   6   9  12 -23.18  -46.64  0.55E+01
2019   6   9  12 -23.13  -46.64  0.45E+00
2019   6   9  12 -23.43  -46.59  0.10E+01
2019   6   9  12 -23.38  -46.59  0.16E+01
2019   6   9  12 -23.33  -46.59  0.14E+01
2019   6   9  12 -23.28  -46.59  0.40E+01
2019   6   9  12 -23.23  -46.59  0.98E+01
2019   6   9  12 -23.18  -46.59  0.76E+01
2019   6   9  12 -23.58  -46.54  0.11E+01
2019   6   9  12 -23.43  -46.54  0.10E+01
2019   6   9  12 -23.38  -46.54  0.39E+01
2019   6   9  12 -23.33  -46.54  0.81E+01
2019   6   9  12 -23.28  -46.54  0.50E+01
2019   6   9  12 -23.23  -46.54  0.15E+02
2019   6   9  12 -23.18  -46.54  0.63E+01
2019   6   9  12 -23.53  -46.49  0.30E+01
2019   6   9  12 -23.48  -46.49  0.21E+01
2019   6   9  12 -23.43  -46.49  0.18E+02
2019   6   9  12 -23.38  -46.49  0.19E+02
2019   6   9  12 -23.33  -46.49  0.21E+02
2019   6   9  12 -23.28  -46.49  0.25E+02
2019   6   9  12 -23.23  -46.49  0.42E+02
2019   6   9  12 -23.18  -46.49  0.90E+00
2019   6   9  12 -23.68  -46.44  0.55E+00
2019   6   9  12 -23.63  -46.44  0.30E+01
2019   6   9  12 -23.58  -46.44  0.15E+02
2019   6   9  12 -23.53  -46.44  0.19E+02
2019   6   9  12 -23.48  -46.44  0.29E+02
2019   6   9  12 -23.43  -46.44  0.44E+02
2019   6   9  12 -23.38  -46.44  0.34E+02
2019   6   9  12 -23.33  -46.44  0.44E+02
2019   6   9  12 -23.28  -46.44  0.41E+02
2019   6   9  12 -23.23  -46.44  0.17E+02
2019   6   9  12 -23.18  -46.44  0.45E+00
2019   6   9  12 -23.83  -46.39  0.81E+03
2019   6   9  12 -23.78  -46.39  0.71E+03
2019   6   9  12 -23.73  -46.39  0.28E+03
2019   6   9  12 -23.68  -46.39  0.13E+03
2019   6   9  12 -23.63  -46.39  0.12E+03
2019   6   9  12 -23.58  -46.39  0.87E+02
2019   6   9  12 -23.53  -46.39  0.93E+02
2019   6   9  12 -23.48  -46.39  0.56E+02
2019   6   9  12 -23.43  -46.39  0.61E+02
2019   6   9  12 -23.38  -46.39  0.48E+02
2019   6   9  12 -23.33  -46.39  0.45E+02
2019   6   9  12 -23.28  -46.39  0.29E+02
2019   6   9  12 -23.23  -46.39  0.18E+02
2019   6   9  12 -23.83  -46.34  0.16E+01
2019   6   9  12 -23.78  -46.34  0.21E+03
