YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  25  12 -23.98  -48.34  0.45E+00
2016   6  25  12 -23.68  -48.29  0.45E+00
2016   6  25  12 -24.03  -48.24  0.52E+00
2016   6  25  12 -23.98  -48.24  0.91E+00
2016   6  25  12 -23.83  -48.24  0.90E+00
2016   6  25  12 -23.78  -48.24  0.45E+00
2016   6  25  12 -23.68  -48.24  0.13E+01
2016   6  25  12 -24.03  -48.19  0.46E+00
2016   6  25  12 -23.83  -48.19  0.14E+01
2016   6  25  12 -23.78  -48.19  0.14E+01
2016   6  25  12 -23.73  -48.19  0.18E+01
2016   6  25  12 -23.68  -48.19  0.23E+01
2016   6  25  12 -23.83  -48.14  0.97E+00
2016   6  25  12 -23.78  -48.14  0.23E+01
2016   6  25  12 -23.73  -48.14  0.37E+01
2016   6  25  12 -23.68  -48.14  0.14E+01
2016   6  25  12 -23.63  -48.14  0.45E+00
2016   6  25  12 -24.03  -48.09  0.46E+00
2016   6  25  12 -23.98  -48.09  0.46E+00
2016   6  25  12 -23.93  -48.09  0.15E+01
2016   6  25  12 -23.88  -48.09  0.52E+00
2016   6  25  12 -23.78  -48.09  0.28E+01
2016   6  25  12 -23.73  -48.09  0.29E+01
2016   6  25  12 -23.68  -48.09  0.23E+01
2016   6  25  12 -23.63  -48.09  0.90E+00
2016   6  25  12 -23.93  -48.04  0.10E+01
2016   6  25  12 -23.88  -48.04  0.20E+01
2016   6  25  12 -23.83  -48.04  0.26E+01
2016   6  25  12 -23.78  -48.04  0.15E+01
2016   6  25  12 -23.73  -48.04  0.47E+01
2016   6  25  12 -23.68  -48.04  0.91E+00
2016   6  25  12 -23.63  -48.04  0.45E+00
2016   6  25  12 -24.03  -47.99  0.51E+00
2016   6  25  12 -23.93  -47.99  0.51E+00
2016   6  25  12 -23.83  -47.99  0.25E+01
2016   6  25  12 -23.78  -47.99  0.71E+01
2016   6  25  12 -23.73  -47.99  0.46E+01
2016   6  25  12 -23.68  -47.99  0.91E+00
2016   6  25  12 -23.63  -47.99  0.45E+00
2016   6  25  12 -23.93  -47.94  0.15E+01
2016   6  25  12 -23.88  -47.94  0.20E+01
2016   6  25  12 -23.83  -47.94  0.35E+01
2016   6  25  12 -23.78  -47.94  0.77E+01
2016   6  25  12 -23.73  -47.94  0.42E+01
2016   6  25  12 -24.03  -47.89  0.51E+00
2016   6  25  12 -23.98  -47.89  0.51E+00
2016   6  25  12 -23.93  -47.89  0.15E+01
2016   6  25  12 -23.88  -47.89  0.46E+01
2016   6  25  12 -23.83  -47.89  0.61E+01
2016   6  25  12 -23.78  -47.89  0.57E+01
2016   6  25  12 -23.73  -47.89  0.46E+01
2016   6  25  12 -23.68  -47.89  0.46E+00
2016   6  25  12 -23.93  -47.84  0.51E+00
2016   6  25  12 -23.88  -47.84  0.72E+01
2016   6  25  12 -23.83  -47.84  0.55E+01
2016   6  25  12 -23.78  -47.84  0.57E+01
2016   6  25  12 -23.73  -47.84  0.42E+01
2016   6  25  12 -23.68  -47.84  0.27E+01
2016   6  25  12 -24.03  -47.79  0.51E+00
2016   6  25  12 -23.98  -47.79  0.21E+01
2016   6  25  12 -23.93  -47.79  0.51E+00
2016   6  25  12 -23.88  -47.79  0.51E+01
2016   6  25  12 -23.83  -47.79  0.70E+01
2016   6  25  12 -23.78  -47.79  0.61E+01
2016   6  25  12 -23.73  -47.79  0.37E+01
2016   6  25  12 -23.68  -47.79  0.27E+01
2016   6  25  12 -23.98  -47.74  0.53E+00
2016   6  25  12 -23.93  -47.74  0.36E+01
2016   6  25  12 -23.88  -47.74  0.72E+01
2016   6  25  12 -23.83  -47.74  0.71E+01
2016   6  25  12 -23.78  -47.74  0.11E+02
2016   6  25  12 -23.73  -47.74  0.47E+01
2016   6  25  12 -23.68  -47.74  0.41E+01
2016   6  25  12 -23.98  -47.69  0.10E+01
2016   6  25  12 -23.93  -47.69  0.15E+01
2016   6  25  12 -23.88  -47.69  0.10E+02
2016   6  25  12 -23.83  -47.69  0.62E+01
2016   6  25  12 -23.78  -47.69  0.61E+01
2016   6  25  12 -23.73  -47.69  0.56E+01
2016   6  25  12 -23.68  -47.69  0.92E+00
2016   6  25  12 -24.03  -47.64  0.53E+00
2016   6  25  12 -23.98  -47.64  0.26E+01
2016   6  25  12 -23.93  -47.64  0.16E+01
2016   6  25  12 -23.88  -47.64  0.93E+01
2016   6  25  12 -23.83  -47.64  0.78E+01
2016   6  25  12 -23.78  -47.64  0.60E+01
