YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  23  12 -25.28  -46.74  0.91E+00
2015   5  23  12 -25.13  -46.74  0.91E+00
2015   5  23  12 -24.93  -46.74  0.17E+01
2015   5  23  12 -24.88  -46.74  0.21E+01
2015   5  23  12 -24.63  -46.74  0.79E+00
2015   5  23  12 -25.13  -46.69  0.92E+00
2015   5  23  12 -25.03  -46.69  0.92E+00
2015   5  23  12 -24.98  -46.69  0.28E+01
2015   5  23  12 -24.93  -46.69  0.77E+00
2015   5  23  12 -24.88  -46.69  0.11E+01
2015   5  23  12 -24.83  -46.69  0.89E+00
2015   5  23  12 -24.78  -46.69  0.23E+01
2015   5  23  12 -24.73  -46.69  0.17E+01
2015   5  23  12 -24.68  -46.69  0.17E+01
2015   5  23  12 -24.63  -46.69  0.79E+00
2015   5  23  12 -24.58  -46.69  0.24E+01
2015   5  23  12 -25.18  -46.64  0.91E+00
2015   5  23  12 -25.13  -46.64  0.37E+01
2015   5  23  12 -25.08  -46.64  0.18E+01
2015   5  23  12 -24.98  -46.64  0.20E+01
2015   5  23  12 -24.93  -46.64  0.15E+01
2015   5  23  12 -24.88  -46.64  0.31E+01
2015   5  23  12 -24.83  -46.64  0.43E+01
2015   5  23  12 -24.78  -46.64  0.23E+01
2015   5  23  12 -24.73  -46.64  0.17E+01
2015   5  23  12 -24.68  -46.64  0.47E+01
2015   5  23  12 -24.58  -46.64  0.48E+01
2015   5  23  12 -24.53  -46.64  0.33E+01
2015   5  23  12 -24.48  -46.64  0.47E+01
2015   5  23  12 -24.43  -46.64  0.24E+01
2015   5  23  12 -24.38  -46.64  0.48E+01
2015   5  23  12 -24.33  -46.64  0.79E+00
2015   5  23  12 -25.13  -46.59  0.91E+00
2015   5  23  12 -25.08  -46.59  0.10E+01
2015   5  23  12 -25.03  -46.59  0.20E+01
2015   5  23  12 -24.98  -46.59  0.87E+01
2015   5  23  12 -24.93  -46.59  0.79E+01
2015   5  23  12 -24.88  -46.59  0.61E+01
2015   5  23  12 -24.83  -46.59  0.78E+01
2015   5  23  12 -24.78  -46.59  0.70E+01
2015   5  23  12 -24.73  -46.59  0.62E+01
2015   5  23  12 -24.68  -46.59  0.96E+01
2015   5  23  12 -24.63  -46.59  0.67E+01
2015   5  23  12 -24.58  -46.59  0.42E+01
2015   5  23  12 -24.53  -46.59  0.73E+01
2015   5  23  12 -24.48  -46.59  0.34E+01
2015   5  23  12 -24.43  -46.59  0.76E+01
2015   5  23  12 -24.38  -46.59  0.88E+01
2015   5  23  12 -24.33  -46.59  0.65E+01
2015   5  23  12 -24.28  -46.59  0.81E+01
2015   5  23  12 -24.23  -46.59  0.73E+01
2015   5  23  12 -24.18  -46.59  0.77E+01
2015   5  23  12 -24.13  -46.59  0.96E+00
2015   5  23  12 -25.23  -46.54  0.91E+00
2015   5  23  12 -25.13  -46.54  0.29E+01
2015   5  23  12 -25.08  -46.54  0.18E+01
2015   5  23  12 -24.98  -46.54  0.51E+01
2015   5  23  12 -24.93  -46.54  0.30E+01
2015   5  23  12 -24.88  -46.54  0.10E+02
2015   5  23  12 -24.83  -46.54  0.90E+01
2015   5  23  12 -24.78  -46.54  0.50E+01
2015   5  23  12 -24.73  -46.54  0.56E+01
2015   5  23  12 -24.68  -46.54  0.36E+01
2015   5  23  12 -24.63  -46.54  0.72E+01
2015   5  23  12 -24.58  -46.54  0.13E+02
2015   5  23  12 -24.53  -46.54  0.90E+01
2015   5  23  12 -24.48  -46.54  0.90E+01
2015   5  23  12 -24.43  -46.54  0.44E+01
2015   5  23  12 -24.38  -46.54  0.12E+02
2015   5  23  12 -24.33  -46.54  0.99E+01
2015   5  23  12 -24.28  -46.54  0.60E+01
2015   5  23  12 -24.23  -46.54  0.18E+02
2015   5  23  12 -24.18  -46.54  0.15E+02
2015   5  23  12 -24.13  -46.54  0.14E+02
2015   5  23  12 -24.08  -46.54  0.70E+01
2015   5  23  12 -24.03  -46.54  0.81E+01
2015   5  23  12 -25.08  -46.49  0.91E+00
2015   5  23  12 -24.93  -46.49  0.10E+01
2015   5  23  12 -24.88  -46.49  0.42E+01
2015   5  23  12 -24.83  -46.49  0.95E+01
2015   5  23  12 -24.78  -46.49  0.92E+01
2015   5  23  12 -24.73  -46.49  0.94E+01
2015   5  23  12 -24.68  -46.49  0.18E+02
2015   5  23  12 -24.63  -46.49  0.59E+01
2015   5  23  12 -24.58  -46.49  0.10E+02
2015   5  23  12 -24.53  -46.49  0.13E+02
2015   5  23  12 -24.48  -46.49  0.11E+02
2015   5  23  12 -24.43  -46.49  0.11E+02
2015   5  23  12 -24.38  -46.49  0.24E+02
2015   5  23  12 -24.33  -46.49  0.16E+02
2015   5  23  12 -24.28  -46.49  0.19E+02
2015   5  23  12 -24.23  -46.49  0.12E+02
2015   5  23  12 -24.18  -46.49  0.14E+02
2015   5  23  12 -24.13  -46.49  0.19E+02
2015   5  23  12 -24.08  -46.49  0.22E+02
2015   5  23  12 -24.03  -46.49  0.32E+02
2015   5  23  12 -23.98  -46.49  0.30E+02
2015   5  23  12 -23.93  -46.49  0.13E+02
2015   5  23  12 -24.98  -46.44  0.11E+01
2015   5  23  12 -24.93  -46.44  0.21E+01
2015   5  23  12 -24.88  -46.44  0.10E+01
2015   5  23  12 -24.83  -46.44  0.31E+01
2015   5  23  12 -24.78  -46.44  0.52E+01
2015   5  23  12 -24.73  -46.44  0.83E+01
2015   5  23  12 -24.68  -46.44  0.12E+02
2015   5  23  12 -24.63  -46.44  0.93E+01
2015   5  23  12 -24.58  -46.44  0.19E+02
2015   5  23  12 -24.53  -46.44  0.14E+02
2015   5  23  12 -24.48  -46.44  0.20E+02
2015   5  23  12 -24.43  -46.44  0.20E+02
2015   5  23  12 -24.38  -46.44  0.19E+02
2015   5  23  12 -24.33  -46.44  0.38E+02
2015   5  23  12 -24.28  -46.44  0.38E+02
2015   5  23  12 -24.23  -46.44  0.33E+02
2015   5  23  12 -24.18  -46.44  0.35E+02
2015   5  23  12 -24.13  -46.44  0.38E+02
2015   5  23  12 -24.08  -46.44  0.44E+02
2015   5  23  12 -24.03  -46.44  0.60E+02
2015   5  23  12 -23.98  -46.44  0.58E+02
2015   5  23  12 -23.93  -46.44  0.78E+02
2015   5  23  12 -23.88  -46.44  0.61E+02
2015   5  23  12 -24.88  -46.39  0.10E+01
2015   5  23  12 -24.83  -46.39  0.31E+01
2015   5  23  12 -24.78  -46.39  0.11E+01
2015   5  23  12 -24.73  -46.39  0.11E+01
2015   5  23  12 -24.68  -46.39  0.53E+01
2015   5  23  12 -24.63  -46.39  0.10E+01
2015   5  23  12 -24.58  -46.39  0.21E+01
2015   5  23  12 -24.48  -46.39  0.53E+01
2015   5  23  12 -24.43  -46.39  0.53E+01
2015   5  23  12 -24.38  -46.39  0.74E+01
2015   5  23  12 -24.33  -46.39  0.11E+02
2015   5  23  12 -24.28  -46.39  0.72E+01
2015   5  23  12 -24.23  -46.39  0.20E+02
2015   5  23  12 -24.18  -46.39  0.30E+02
2015   5  23  12 -24.13  -46.39  0.30E+02
2015   5  23  12 -24.08  -46.39  0.49E+02
2015   5  23  12 -24.03  -46.39  0.80E+02
2015   5  23  12 -23.98  -46.39  0.12E+03
2015   5  23  12 -23.93  -46.39  0.16E+03
2015   5  23  12 -23.88  -46.39  0.34E+03
2015   5  23  12 -23.83  -46.39  0.27E+03
2015   5  23  12 -24.33  -46.34  0.11E+01
2015   5  24   0 -25.43  -46.69  0.10E+01
2015   5  24   0 -25.18  -46.69  0.11E+01
2015   5  24   0 -24.98  -46.69  0.13E+01
2015   5  24   0 -26.08  -46.64  0.82E+00
2015   5  24   0 -26.03  -46.64  0.20E+01
2015   5  24   0 -25.53  -46.64  0.10E+01
2015   5  24   0 -25.43  -46.64  0.10E+01
2015   5  24   0 -25.28  -46.64  0.25E+01
2015   5  24   0 -25.18  -46.64  0.23E+01
2015   5  24   0 -25.13  -46.64  0.13E+01
2015   5  24   0 -25.08  -46.64  0.13E+01
2015   5  24   0 -26.18  -46.59  0.16E+01
2015   5  24   0 -26.13  -46.59  0.16E+01
2015   5  24   0 -26.08  -46.59  0.82E+00
2015   5  24   0 -25.58  -46.59  0.19E+01
2015   5  24   0 -25.53  -46.59  0.89E+00
2015   5  24   0 -25.38  -46.59  0.11E+01
2015   5  24   0 -25.28  -46.59  0.13E+01
2015   5  24   0 -25.18  -46.59  0.11E+01
2015   5  24   0 -25.13  -46.59  0.13E+01
2015   5  24   0 -25.08  -46.59  0.13E+01
2015   5  24   0 -25.03  -46.59  0.13E+01
2015   5  24   0 -24.98  -46.59  0.13E+01
2015   5  24   0 -24.88  -46.59  0.23E+01
2015   5  24   0 -24.53  -46.59  0.13E+01
2015   5  24   0 -24.43  -46.59  0.16E+01
2015   5  24   0 -24.28  -46.59  0.11E+01
2015   5  24   0 -24.23  -46.59  0.11E+01
2015   5  24   0 -26.23  -46.54  0.82E+00
2015   5  24   0 -25.78  -46.54  0.88E+00
2015   5  24   0 -25.73  -46.54  0.88E+00
2015   5  24   0 -25.53  -46.54  0.88E+00
