YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  13  12 -23.83  -46.79  0.23E-11
2012   9  13  12 -23.88  -46.74  0.23E-11
2012   9  13  12 -23.98  -46.69  0.68E-11
2012   9  13  12 -23.93  -46.69  0.45E-11
2012   9  13  12 -23.88  -46.69  0.49E-11
2012   9  13  12 -23.83  -46.69  0.26E-11
2012   9  13  12 -24.03  -46.64  0.69E-11
2012   9  13  12 -23.98  -46.64  0.26E-10
2012   9  13  12 -23.93  -46.64  0.22E-10
2012   9  13  12 -23.88  -46.64  0.52E-11
2012   9  13  12 -23.83  -46.64  0.26E-11
2012   9  13  12 -24.08  -46.59  0.70E-11
2012   9  13  12 -24.03  -46.59  0.55E-10
2012   9  13  12 -23.98  -46.59  0.93E-10
2012   9  13  12 -23.93  -46.59  0.12E-09
2012   9  13  12 -23.88  -46.59  0.55E-10
2012   9  13  12 -23.83  -46.59  0.26E-11
2012   9  13  12 -24.08  -46.54  0.80E-11
2012   9  13  12 -24.03  -46.54  0.64E-10
2012   9  13  12 -23.98  -46.54  0.99E-10
2012   9  13  12 -23.93  -46.54  0.12E-09
2012   9  13  12 -23.88  -46.54  0.16E-09
2012   9  13  12 -23.83  -46.54  0.49E-10
2012   9  13  12 -23.78  -46.54  0.53E-11
2012   9  13  12 -23.73  -46.54  0.26E-11
2012   9  13  12 -23.63  -46.54  0.27E-11
2012   9  13  12 -24.08  -46.49  0.80E-11
2012   9  13  12 -24.03  -46.49  0.91E-10
2012   9  13  12 -23.98  -46.49  0.14E-09
2012   9  13  12 -23.93  -46.49  0.15E-09
2012   9  13  12 -23.88  -46.49  0.25E-09
2012   9  13  12 -23.83  -46.49  0.16E-09
2012   9  13  12 -23.78  -46.49  0.11E-10
2012   9  13  12 -23.73  -46.49  0.16E-10
2012   9  13  12 -23.68  -46.49  0.14E-10
2012   9  13  12 -23.63  -46.49  0.27E-11
2012   9  13  12 -24.03  -46.44  0.32E-10
2012   9  13  12 -23.98  -46.44  0.12E-09
2012   9  13  12 -23.93  -46.44  0.21E-09
2012   9  13  12 -23.88  -46.44  0.43E-09
2012   9  13  12 -23.83  -46.44  0.36E-09
2012   9  13  12 -23.78  -46.44  0.57E-10
2012   9  13  12 -23.73  -46.44  0.27E-10
2012   9  13  12 -23.68  -46.44  0.81E-11
2012   9  13  12 -23.98  -46.39  0.27E-10
2012   9  13  12 -23.93  -46.39  0.18E-09
2012   9  13  12 -23.88  -46.39  0.41E-09
2012   9  13  12 -23.83  -46.39  0.57E-09
2012   9  13  12 -23.78  -46.39  0.82E-11
2012   9  14   0 -22.23  -47.99  0.47E-12
2012   9  14   0 -22.33  -47.84  0.34E-12
2012   9  14   0 -22.48  -47.74  0.40E-12
2012   9  14   0 -22.28  -47.74  0.41E-12
2012   9  14   0 -22.03  -47.74  0.39E-12
2012   9  14   0 -22.78  -47.59  0.41E-12
2012   9  14   0 -22.43  -47.59  0.47E-12
2012   9  14   0 -23.23  -47.54  0.52E-12
2012   9  14   0 -21.88  -47.54  0.49E-12
2012   9  14   0 -22.93  -47.49  0.50E-12
2012   9  14   0 -22.78  -47.49  0.39E-12
2012   9  14   0 -21.83  -47.49  0.50E-12
2012   9  14   0 -22.48  -47.44  0.34E-12
2012   9  14   0 -22.38  -47.44  0.34E-12
2012   9  14   0 -22.33  -47.44  0.34E-12
