YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  30  12 -22.83  -48.69  0.45E+00
2013  11  30  12 -23.28  -48.64  0.45E+00
2013  11  30  12 -22.88  -48.64  0.45E+00
2013  11  30  12 -22.63  -48.49  0.45E+00
2013  11  30  12 -23.23  -48.44  0.10E+01
2013  11  30  12 -22.68  -48.44  0.44E+00
2013  11  30  12 -23.18  -48.39  0.46E+00
2013  11  30  12 -22.88  -48.29  0.50E+00
2013  11  30  12 -22.88  -48.19  0.45E+00
2013  11  30  12 -23.13  -48.09  0.98E+00
2013  11  30  12 -22.83  -48.09  0.45E+00
2013  11  30  12 -22.78  -48.09  0.45E+00
2013  11  30  12 -22.93  -48.04  0.46E+00
2013  11  30  12 -22.88  -48.04  0.52E+00
2013  11  30  12 -23.03  -47.99  0.53E+00
2013  11  30  12 -22.83  -47.99  0.91E+00
2013  11  30  12 -23.23  -47.94  0.53E+00
2013  11  30  12 -22.93  -47.94  0.98E+00
2013  11  30  12 -22.73  -47.94  0.51E+00
2013  11  30  12 -23.18  -47.89  0.52E+00
2013  11  30  12 -22.98  -47.89  0.10E+01
2013  11  30  12 -22.93  -47.89  0.52E+00
2013  11  30  12 -22.88  -47.89  0.51E+00
2013  11  30  12 -23.23  -47.84  0.53E+00
2013  11  30  12 -23.08  -47.84  0.52E+00
2013  11  30  12 -22.98  -47.84  0.92E+00
2013  11  30  12 -22.83  -47.84  0.51E+00
2013  11  30  12 -23.18  -47.79  0.51E+00
2013  11  30  12 -23.03  -47.79  0.53E+00
2013  11  30  12 -22.98  -47.79  0.51E+00
2013  11  30  12 -22.88  -47.79  0.46E+00
2013  11  30  12 -23.28  -47.74  0.51E+00
2013  11  30  12 -23.18  -47.74  0.53E+00
2013  11  30  12 -23.03  -47.74  0.52E+00
2013  11  30  12 -22.98  -47.74  0.97E+00
2013  11  30  12 -22.93  -47.74  0.52E+00
2013  11  30  12 -22.88  -47.74  0.46E+00
2013  11  30  12 -23.18  -47.69  0.53E+00
2013  11  30  12 -23.08  -47.69  0.53E+00
2013  11  30  12 -22.98  -47.69  0.46E+00
2013  11  30  12 -22.73  -47.69  0.46E+00
2013  11  30  12 -23.23  -47.64  0.10E+01
2013  11  30  12 -23.18  -47.64  0.53E+00
2013  11  30  12 -23.08  -47.64  0.53E+00
2013  11  30  12 -23.28  -47.59  0.10E+01
2013  11  30  12 -23.18  -47.59  0.53E+00
2013  11  30  12 -23.13  -47.59  0.51E+00
2013  11  30  12 -22.93  -47.59  0.51E+00
2013  11  30  12 -23.38  -47.54  0.52E+00
2013  11  30  12 -23.13  -47.54  0.10E+01
2013  11  30  12 -23.08  -47.54  0.53E+00
2013  11  30  12 -22.98  -47.54  0.51E+00
2013  11  30  12 -22.83  -47.54  0.51E+00
2013  11  30  12 -23.38  -47.49  0.53E+00
2013  11  30  12 -23.18  -47.49  0.10E+01
2013  11  30  12 -23.08  -47.49  0.10E+01
2013  11  30  12 -22.83  -47.49  0.46E+00
2013  11  30  12 -23.23  -47.44  0.54E+00
2013  11  30  12 -23.18  -47.44  0.10E+01
2013  11  30  12 -23.08  -47.44  0.52E+00
2013  11  30  12 -22.98  -47.44  0.97E+00
2013  11  30  12 -22.93  -47.44  0.46E+00
2013  11  30  12 -23.43  -47.39  0.52E+00
2013  11  30  12 -23.28  -47.39  0.10E+01
2013  11  30  12 -23.18  -47.39  0.52E+00
2013  11  30  12 -22.98  -47.39  0.46E+00
