YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2   5  12 -23.88  -46.39  0.13E-09
2021   2   5  12 -23.83  -46.39  0.26E-09
2021   2   5  12 -23.93  -46.34  0.51E-10
2021   2   5  12 -23.88  -46.34  0.12E-09
2021   2   5  12 -23.83  -46.34  0.17E-09
2021   2   5  12 -23.78  -46.34  0.88E-12
2021   2   5  12 -23.98  -46.29  0.48E-11
2021   2   5  12 -23.93  -46.29  0.44E-10
2021   2   5  12 -23.88  -46.29  0.11E-09
2021   2   5  12 -23.83  -46.29  0.25E-10
2021   2   5  12 -23.98  -46.24  0.21E-10
2021   2   5  12 -23.93  -46.24  0.67E-10
2021   2   5  12 -23.88  -46.24  0.67E-10
2021   2   5  12 -23.83  -46.24  0.10E-10
2021   2   5  12 -23.98  -46.19  0.14E-10
2021   2   5  12 -23.93  -46.19  0.49E-10
2021   2   5  12 -23.88  -46.19  0.37E-10
2021   2   5  12 -23.83  -46.19  0.11E-11
2021   2   5  12 -24.03  -46.14  0.50E-11
2021   2   5  12 -23.98  -46.14  0.14E-10
2021   2   5  12 -23.93  -46.14  0.23E-10
2021   2   5  12 -23.88  -46.14  0.21E-10
2021   2   5  12 -24.03  -46.09  0.96E-11
2021   2   5  12 -23.98  -46.09  0.23E-10
2021   2   5  12 -23.93  -46.09  0.27E-10
2021   2   5  12 -23.88  -46.09  0.59E-11
2021   2   5  12 -24.03  -46.04  0.10E-10
2021   2   5  12 -23.98  -46.04  0.22E-10
2021   2   5  12 -23.93  -46.04  0.21E-10
2021   2   5  12 -23.88  -46.04  0.53E-12
2021   2   5  12 -24.08  -45.99  0.16E-11
2021   2   5  12 -24.03  -45.99  0.20E-10
2021   2   5  12 -23.98  -45.99  0.14E-10
2021   2   5  12 -23.93  -45.99  0.99E-11
2021   2   5  12 -23.88  -45.99  0.53E-12
2021   2   5  12 -24.08  -45.94  0.55E-11
2021   2   5  12 -24.03  -45.94  0.13E-10
2021   2   5  12 -23.98  -45.94  0.13E-10
2021   2   5  12 -23.93  -45.94  0.54E-11
2021   2   5  12 -24.08  -45.89  0.13E-10
2021   2   5  12 -24.03  -45.89  0.14E-10
2021   2   5  12 -23.98  -45.89  0.96E-11
2021   2   5  12 -23.93  -45.89  0.14E-11
2021   2   5  12 -24.08  -45.84  0.10E-10
2021   2   5  12 -24.03  -45.84  0.13E-10
2021   2   5  12 -23.98  -45.84  0.13E-10
2021   2   5  12 -24.13  -45.79  0.16E-11
2021   2   5  12 -24.08  -45.79  0.45E-11
2021   2   5  12 -24.03  -45.79  0.18E-10
2021   2   5  12 -23.98  -45.79  0.30E-11
2021   2   5  12 -24.13  -45.74  0.23E-11
2021   2   5  12 -24.08  -45.74  0.66E-11
2021   2   5  12 -24.03  -45.74  0.81E-11
2021   2   5  12 -24.13  -45.69  0.64E-11
2021   2   5  12 -24.08  -45.69  0.15E-10
2021   2   5  12 -24.03  -45.69  0.35E-11
2021   2   5  12 -24.18  -45.64  0.37E-11
2021   2   5  12 -24.13  -45.64  0.15E-10
2021   2   5  12 -24.08  -45.64  0.72E-11
2021   2   5  12 -24.03  -45.64  0.52E-12
2021   2   5  12 -24.23  -45.59  0.75E-12
2021   2   5  12 -24.18  -45.59  0.31E-11
2021   2   5  12 -24.13  -45.59  0.55E-11
2021   2   5  12 -24.18  -45.54  0.27E-11
2021   2   5  12 -24.13  -45.54  0.52E-12
2021   2   5  12 -24.18  -45.49  0.16E-11
2021   2   6   0 -23.53  -46.64  0.17E-11
2021   2   6   0 -23.48  -46.64  0.99E-11
2021   2   6   0 -23.43  -46.64  0.30E-11
2021   2   6   0 -23.38  -46.64  0.33E-11
2021   2   6   0 -23.33  -46.64  0.82E-12
2021   2   6   0 -23.23  -46.64  0.40E-12
2021   2   6   0 -23.18  -46.64  0.81E-12
2021   2   6   0 -23.68  -46.59  0.43E-12
2021   2   6   0 -23.58  -46.59  0.39E-11
2021   2   6   0 -23.53  -46.59  0.76E-10
2021   2   6   0 -23.48  -46.59  0.57E-10
2021   2   6   0 -23.43  -46.59  0.79E-11
2021   2   6   0 -23.38  -46.59  0.42E-11
2021   2   6   0 -23.33  -46.59  0.21E-11
2021   2   6   0 -23.63  -46.54  0.11E-09
2021   2   6   0 -23.58  -46.54  0.18E-09
2021   2   6   0 -23.53  -46.54  0.35E-10
2021   2   6   0 -23.48  -46.54  0.34E-11
2021   2   6   0 -23.38  -46.54  0.13E-11
2021   2   6   0 -23.33  -46.54  0.42E-12
2021   2   6   0 -23.78  -46.49  0.88E-12
2021   2   6   0 -23.73  -46.49  0.19E-10
2021   2   6   0 -23.68  -46.49  0.38E-09
2021   2   6   0 -23.63  -46.49  0.19E-09
2021   2   6   0 -23.58  -46.49  0.17E-10
2021   2   6   0 -23.53  -46.49  0.21E-11
2021   2   6   0 -23.38  -46.49  0.40E-12
2021   2   6   0 -23.83  -46.44  0.11E-11
2021   2   6   0 -23.78  -46.44  0.57E-09
2021   2   6   0 -23.73  -46.44  0.56E-09
2021   2   6   0 -23.68  -46.44  0.24E-10
2021   2   6   0 -23.63  -46.44  0.76E-11
2021   2   6   0 -23.58  -46.44  0.75E-11
2021   2   6   0 -23.43  -46.44  0.20E-11
2021   2   6   0 -23.38  -46.44  0.60E-11
2021   2   6   0 -23.83  -46.39  0.68E-09
2021   2   6   0 -23.78  -46.39  0.44E-09
2021   2   6   0 -23.73  -46.39  0.14E-10
2021   2   6   0 -23.68  -46.39  0.50E-11
2021   2   6   0 -23.63  -46.39  0.22E-11
2021   2   6   0 -23.58  -46.39  0.86E-12
2021   2   6   0 -23.48  -46.39  0.12E-11
2021   2   6   0 -23.43  -46.39  0.48E-11
2021   2   6   0 -23.38  -46.39  0.80E-12
2021   2   6   0 -23.88  -46.34  0.53E-12
2021   2   6   0 -23.83  -46.34  0.47E-11
2021   2   6   0 -23.78  -46.34  0.62E-11
2021   2   6   0 -23.73  -46.34  0.49E-11
2021   2   6   0 -23.68  -46.34  0.21E-11
2021   2   6   0 -23.53  -46.34  0.43E-12
2021   2   6   0 -23.48  -46.34  0.81E-12
2021   2   6   0 -23.43  -46.34  0.40E-12
2021   2   6   0 -23.38  -46.34  0.16E-11
2021   2   6   0 -23.33  -46.34  0.32E-11
2021   2   6   0 -23.88  -46.29  0.52E-12
2021   2   6   0 -23.83  -46.29  0.47E-11
2021   2   6   0 -23.78  -46.29  0.96E-11
2021   2   6   0 -23.73  -46.29  0.29E-11
2021   2   6   0 -23.68  -46.29  0.17E-11
2021   2   6   0 -23.63  -46.29  0.17E-11
2021   2   6   0 -23.58  -46.29  0.12E-11
2021   2   6   0 -23.48  -46.29  0.40E-12
2021   2   6   0 -23.43  -46.29  0.32E-11
2021   2   6   0 -23.83  -46.24  0.78E-11
2021   2   6   0 -23.78  -46.24  0.44E-11
2021   2   6   0 -23.73  -46.24  0.32E-11
2021   2   6   0 -23.68  -46.24  0.29E-11
2021   2   6   0 -23.63  -46.24  0.21E-11
2021   2   6   0 -23.58  -46.24  0.41E-12
2021   2   6   0 -23.88  -46.19  0.21E-11
2021   2   6   0 -23.83  -46.19  0.21E-11
2021   2   6   0 -23.78  -46.19  0.34E-11
2021   2   6   0 -23.73  -46.19  0.27E-11
2021   2   6   0 -23.68  -46.19  0.21E-11
2021   2   6   0 -23.63  -46.19  0.17E-11
2021   2   6   0 -23.93  -46.14  0.21E-11
2021   2   6   0 -23.88  -46.14  0.42E-11
2021   2   6   0 -23.83  -46.14  0.31E-11
2021   2   6   0 -23.78  -46.14  0.30E-11
2021   2   6   0 -23.73  -46.14  0.60E-11
2021   2   6   0 -23.68  -46.14  0.25E-11
2021   2   6   0 -23.93  -46.09  0.10E-11
2021   2   6   0 -23.88  -46.09  0.26E-11
2021   2   6   0 -23.83  -46.09  0.10E-11
2021   2   6   0 -23.78  -46.09  0.39E-11
2021   2   6   0 -23.73  -46.09  0.93E-12
2021   2   6   0 -23.68  -46.09  0.42E-12
2021   2   6   0 -23.93  -46.04  0.52E-12
2021   2   6   0 -23.88  -46.04  0.35E-11
2021   2   6   0 -23.83  -46.04  0.29E-11
2021   2   6   0 -23.78  -46.04  0.21E-11
2021   2   6   0 -23.98  -45.99  0.10E-11
2021   2   6   0 -23.93  -45.99  0.21E-11
2021   2   6   0 -23.88  -45.99  0.31E-11
2021   2   6   0 -23.83  -45.99  0.19E-11
2021   2   6   0 -23.78  -45.99  0.42E-12
2021   2   6   0 -23.63  -45.99  0.16E-11
2021   2   6   0 -23.93  -45.94  0.10E-11
2021   2   6   0 -23.88  -45.94  0.40E-11
2021   2   6   0 -23.83  -45.94  0.42E-12
2021   2   6   0 -23.78  -45.94  0.42E-12
2021   2   6   0 -23.68  -45.94  0.33E-11
2021   2   6   0 -23.63  -45.94  0.83E-12
2021   2   6   0 -23.53  -45.94  0.39E-12
2021   2   6   0 -23.48  -45.94  0.79E-12
2021   2   6   0 -23.98  -45.89  0.42E-11
2021   2   6   0 -23.93  -45.89  0.24E-11
2021   2   6   0 -23.88  -45.89  0.43E-11
2021   2   6   0 -23.83  -45.89  0.17E-11
2021   2   6   0 -23.78  -45.89  0.85E-12
2021   2   6   0 -23.73  -45.89  0.42E-11
2021   2   6   0 -23.68  -45.89  0.13E-11
2021   2   6   0 -23.63  -45.89  0.80E-12
2021   2   6   0 -23.58  -45.89  0.12E-11
2021   2   6   0 -24.03  -45.84  0.10E-11
2021   2   6   0 -23.98  -45.84  0.26E-11
2021   2   6   0 -23.93  -45.84  0.26E-11
2021   2   6   0 -23.88  -45.84  0.43E-12
2021   2   6   0 -23.78  -45.84  0.25E-11
2021   2   6   0 -23.73  -45.84  0.35E-11
