YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  29  12 -25.23  -47.09  0.23E-11
2011   7  29  12 -25.13  -47.09  0.76E-12
2011   7  29  12 -25.08  -47.09  0.76E-12
2011   7  29  12 -25.33  -47.04  0.26E-11
2011   7  29  12 -25.08  -47.04  0.76E-12
2011   7  29  12 -25.03  -47.04  0.40E-11
2011   7  29  12 -24.98  -47.04  0.23E-11
2011   7  29  12 -24.93  -47.04  0.76E-12
2011   7  29  12 -24.88  -47.04  0.77E-12
2011   7  29  12 -24.78  -47.04  0.23E-11
2011   7  29  12 -25.23  -46.99  0.15E-11
2011   7  29  12 -25.18  -46.99  0.76E-12
2011   7  29  12 -25.13  -46.99  0.77E-12
2011   7  29  12 -25.08  -46.99  0.87E-12
2011   7  29  12 -25.03  -46.99  0.88E-12
2011   7  29  12 -24.98  -46.99  0.88E-12
2011   7  29  12 -24.93  -46.99  0.15E-11
2011   7  29  12 -24.88  -46.99  0.23E-11
2011   7  29  12 -24.83  -46.99  0.89E-12
2011   7  29  12 -24.78  -46.99  0.78E-12
2011   7  29  12 -24.68  -46.99  0.23E-11
2011   7  29  12 -24.48  -46.99  0.78E-12
2011   7  29  12 -25.28  -46.94  0.76E-12
2011   7  29  12 -25.23  -46.94  0.15E-11
2011   7  29  12 -25.13  -46.94  0.23E-11
2011   7  29  12 -25.08  -46.94  0.24E-11
2011   7  29  12 -25.03  -46.94  0.15E-11
2011   7  29  12 -24.98  -46.94  0.32E-11
2011   7  29  12 -24.93  -46.94  0.25E-11
2011   7  29  12 -24.88  -46.94  0.15E-11
2011   7  29  12 -24.83  -46.94  0.89E-12
2011   7  29  12 -24.78  -46.94  0.26E-11
2011   7  29  12 -24.73  -46.94  0.16E-11
2011   7  29  12 -24.68  -46.94  0.40E-11
2011   7  29  12 -24.63  -46.94  0.16E-11
2011   7  29  12 -25.28  -46.89  0.88E-12
2011   7  29  12 -25.23  -46.89  0.15E-11
2011   7  29  12 -25.08  -46.89  0.42E-11
2011   7  29  12 -25.03  -46.89  0.25E-11
2011   7  29  12 -24.98  -46.89  0.58E-11
2011   7  29  12 -24.93  -46.89  0.34E-11
