YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  22  12 -24.53  -47.99  0.45E+00
2018  11  22  12 -25.18  -47.94  0.16E+01
2018  11  22  12 -24.88  -47.94  0.46E+00
2018  11  22  12 -24.63  -47.94  0.45E+00
2018  11  22  12 -24.88  -47.89  0.46E+00
2018  11  22  12 -24.63  -47.89  0.46E+00
2018  11  22  12 -24.88  -47.84  0.53E+00
2018  11  22  12 -24.58  -47.84  0.52E+00
2018  11  22  12 -24.63  -47.79  0.52E+00
2018  11  22  12 -24.58  -47.79  0.46E+00
2018  11  22  12 -24.43  -47.74  0.99E+00
2018  11  22  12 -24.38  -47.74  0.10E+01
2018  11  22  12 -24.93  -47.69  0.53E+00
2018  11  22  12 -24.83  -47.69  0.46E+00
2018  11  22  12 -24.78  -47.69  0.53E+00
2018  11  22  12 -24.63  -47.64  0.14E+01
2018  11  22  12 -24.43  -47.64  0.53E+00
2018  11  22  12 -24.38  -47.64  0.53E+00
2018  11  22  12 -24.88  -47.59  0.46E+00
2018  11  22  12 -24.83  -47.59  0.53E+00
2018  11  22  12 -24.68  -47.59  0.53E+00
2018  11  22  12 -24.43  -47.59  0.46E+00
2018  11  22  12 -24.13  -47.59  0.47E+00
2018  11  22  12 -24.88  -47.54  0.53E+00
2018  11  22  12 -24.83  -47.54  0.11E+01
2018  11  22  12 -24.73  -47.54  0.53E+00
2018  11  22  12 -24.58  -47.54  0.53E+00
2018  11  22  12 -24.53  -47.54  0.47E+00
2018  11  22  12 -24.48  -47.54  0.11E+01
2018  11  22  12 -24.28  -47.54  0.51E+00
2018  11  22  12 -24.83  -47.49  0.15E+01
2018  11  22  12 -24.78  -47.49  0.47E+00
2018  11  22  12 -24.73  -47.49  0.51E+00
2018  11  22  12 -24.58  -47.49  0.53E+00
2018  11  22  12 -24.53  -47.49  0.47E+00
2018  11  22  12 -24.48  -47.49  0.53E+00
2018  11  22  12 -24.43  -47.49  0.10E+01
2018  11  22  12 -24.18  -47.49  0.46E+00
2018  11  22  12 -24.88  -47.44  0.54E+00
2018  11  22  12 -24.73  -47.44  0.99E+00
2018  11  22  12 -24.53  -47.44  0.53E+00
2018  11  22  12 -24.28  -47.44  0.10E+01
2018  11  22  12 -24.68  -47.39  0.11E+01
2018  11  22  12 -24.53  -47.39  0.51E+00
2018  11  22  12 -24.43  -47.39  0.52E+00
2018  11  22  12 -24.38  -47.39  0.54E+00
2018  11  22  12 -24.93  -47.34  0.51E+00
2018  11  22  12 -24.73  -47.34  0.51E+00
2018  11  22  12 -24.63  -47.34  0.52E+00
2018  11  22  12 -24.53  -47.34  0.51E+00
2018  11  22  12 -24.43  -47.34  0.51E+00
2018  11  22  12 -24.38  -47.34  0.54E+00
2018  11  22  12 -24.33  -47.34  0.51E+00
2018  11  22  12 -24.18  -47.34  0.47E+00
2018  11  22  12 -24.13  -47.34  0.53E+00
2018  11  22  12 -24.48  -47.29  0.53E+00
2018  11  22  12 -24.43  -47.29  0.47E+00
2018  11  22  12 -24.38  -47.29  0.10E+01
2018  11  22  12 -24.33  -47.29  0.21E+01
2018  11  22  12 -24.28  -47.29  0.52E+00
2018  11  22  12 -24.68  -47.24  0.10E+01
2018  11  22  12 -24.48  -47.24  0.11E+01
2018  11  22  12 -24.38  -47.24  0.16E+01
2018  11  22  12 -24.33  -47.24  0.54E+00
2018  11  22  12 -24.28  -47.24  0.53E+00
2018  11  22  12 -24.23  -47.24  0.52E+00
2018  11  22  12 -24.08  -47.24  0.10E+01
2018  11  22  12 -24.63  -47.19  0.52E+00
2018  11  22  12 -24.48  -47.19  0.20E+01
2018  11  22  12 -24.43  -47.19  0.10E+01
2018  11  22  12 -24.38  -47.19  0.53E+00
2018  11  22  12 -24.33  -47.19  0.10E+01
2018  11  22  12 -24.28  -47.19  0.11E+01
2018  11  22  12 -24.18  -47.19  0.21E+01
2018  11  22  12 -24.53  -47.14  0.52E+00
2018  11  22  12 -24.48  -47.14  0.51E+00
2018  11  22  12 -24.43  -47.14  0.47E+00
2018  11  22  12 -24.38  -47.14  0.52E+00
2018  11  22  12 -24.33  -47.14  0.21E+01
2018  11  22  12 -24.28  -47.14  0.10E+01
2018  11  22  12 -24.18  -47.14  0.11E+01
2018  11  22  12 -24.13  -47.14  0.47E+00
2018  11  22  12 -24.03  -47.14  0.47E+00
2018  11  22  12 -23.98  -47.14  0.52E+00
2018  11  22  12 -24.63  -47.09  0.53E+00
2018  11  22  12 -24.43  -47.09  0.54E+00
2018  11  22  12 -24.33  -47.09  0.54E+00
2018  11  22  12 -24.28  -47.09  0.26E+01
2018  11  22  12 -24.23  -47.09  0.16E+01
2018  11  22  12 -24.13  -47.09  0.26E+01
2018  11  22  12 -24.08  -47.09  0.16E+01
2018  11  22  12 -24.03  -47.09  0.15E+01
2018  11  22  12 -24.48  -47.04  0.54E+00
2018  11  22  12 -24.43  -47.04  0.11E+01
2018  11  22  12 -24.38  -47.04  0.10E+01
2018  11  22  12 -24.28  -47.04  0.16E+01
2018  11  22  12 -24.23  -47.04  0.20E+01
2018  11  22  12 -24.18  -47.04  0.52E+00
2018  11  22  12 -24.08  -47.04  0.21E+01
2018  11  22  12 -23.98  -47.04  0.47E+00
2018  11  22  12 -24.53  -46.99  0.51E+00
2018  11  22  12 -24.43  -46.99  0.54E+00
2018  11  22  12 -24.33  -46.99  0.10E+01
2018  11  22  12 -24.28  -46.99  0.52E+00
2018  11  22  12 -24.18  -46.99  0.20E+01
2018  11  22  12 -24.13  -46.99  0.21E+01
2018  11  22  12 -24.08  -46.99  0.11E+01
2018  11  22  12 -24.03  -46.99  0.15E+01
2018  11  22  12 -23.98  -46.99  0.54E+00
2018  11  22  12 -24.28  -46.94  0.52E+00
2018  11  22  12 -24.23  -46.94  0.25E+01
2018  11  22  12 -24.18  -46.94  0.53E+01
2018  11  22  12 -24.13  -46.94  0.16E+01
2018  11  22  12 -24.08  -46.94  0.10E+01
2018  11  22  12 -24.03  -46.94  0.19E+01
2018  11  22  12 -23.98  -46.94  0.55E+00
2018  11  22  12 -24.33  -46.89  0.52E+00
2018  11  22  12 -24.28  -46.89  0.52E+00
2018  11  22  12 -24.23  -46.89  0.11E+01
2018  11  22  12 -24.18  -46.89  0.52E+00
2018  11  22  12 -24.13  -46.89  0.21E+01
2018  11  22  12 -24.08  -46.89  0.16E+01
2018  11  22  12 -24.03  -46.89  0.11E+01
2018  11  22  12 -23.98  -46.89  0.80E+00
2018  11  22  12 -23.93  -46.89  0.48E+00
2018  11  22  12 -24.38  -46.84  0.53E+00
2018  11  22  12 -24.33  -46.84  0.53E+00
2018  11  22  12 -24.23  -46.84  0.10E+01
2018  11  22  12 -24.18  -46.84  0.26E+01
2018  11  22  12 -24.13  -46.84  0.16E+01
2018  11  22  12 -24.08  -46.84  0.32E+01
2018  11  22  12 -24.03  -46.84  0.20E+01
2018  11  22  12 -23.98  -46.84  0.53E+00
2018  11  22  12 -23.93  -46.84  0.11E+01
2018  11  22  12 -24.33  -46.79  0.53E+00
2018  11  22  12 -24.23  -46.79  0.10E+01
2018  11  22  12 -24.18  -46.79  0.53E+00
2018  11  22  12 -24.13  -46.79  0.11E+01
2018  11  22  12 -24.08  -46.79  0.29E+01
2018  11  22  12 -24.03  -46.79  0.24E+01
2018  11  22  12 -23.98  -46.79  0.31E+01
2018  11  22  12 -23.93  -46.79  0.11E+01
2018  11  22  12 -23.88  -46.79  0.16E+01
2018  11  22  12 -24.13  -46.74  0.11E+01
2018  11  22  12 -24.08  -46.74  0.16E+01
2018  11  22  12 -24.03  -46.74  0.52E+01
2018  11  22  12 -23.98  -46.74  0.56E+01
2018  11  22  12 -23.93  -46.74  0.16E+01
2018  11  22  12 -24.13  -46.69  0.52E+00
2018  11  22  12 -24.08  -46.69  0.21E+01
2018  11  22  12 -24.03  -46.69  0.53E+01
2018  11  22  12 -23.98  -46.69  0.54E+01
2018  11  22  12 -23.93  -46.69  0.16E+01
2018  11  22  12 -24.08  -46.64  0.11E+01
2018  11  22  12 -24.03  -46.64  0.52E+00
2018  11  22  12 -23.98  -46.64  0.52E+01
2018  11  22  12 -23.93  -46.64  0.11E+02
2018  11  22  12 -23.88  -46.64  0.41E+01
2018  11  22  12 -24.08  -46.59  0.53E+00
2018  11  22  12 -24.03  -46.59  0.26E+01
2018  11  22  12 -23.98  -46.59  0.37E+01
2018  11  22  12 -23.93  -46.59  0.37E+01
2018  11  22  12 -23.88  -46.59  0.59E+01
2018  11  22  12 -23.83  -46.59  0.11E+01
2018  11  22  12 -24.08  -46.54  0.53E+00
2018  11  22  12 -24.03  -46.54  0.53E+00
2018  11  22  12 -23.98  -46.54  0.16E+01
2018  11  22  12 -23.93  -46.54  0.57E+01
2018  11  22  12 -23.88  -46.54  0.18E+02
2018  11  22  12 -23.83  -46.54  0.15E+01
2018  11  22  12 -23.93  -46.49  0.53E+00
2018  11  22  12 -23.88  -46.49  0.13E+02
2018  11  22  12 -23.83  -46.49  0.94E+01
2018  11  22  12 -23.88  -46.44  0.10E+02
2018  11  22  12 -23.83  -46.44  0.35E+02
2018  11  22  12 -23.83  -46.39  0.26E+02
2018  11  23   0 -25.63  -49.84  0.42E+00
2018  11  23   0 -26.53  -49.69  0.84E+00
2018  11  23   0 -26.48  -49.64  0.42E+00
2018  11  23   0 -25.33  -49.64  0.48E+00
2018  11  23   0 -26.48  -49.59  0.97E+00
2018  11  23   0 -25.48  -49.59  0.48E+00
2018  11  23   0 -26.38  -49.54  0.42E+00
2018  11  23   0 -26.03  -49.54  0.43E+00
2018  11  23   0 -25.88  -49.54  0.97E+00
2018  11  23   0 -25.68  -49.54  0.49E+00
2018  11  23   0 -25.63  -49.54  0.83E+00
2018  11  23   0 -27.63  -49.49  0.43E+00
2018  11  23   0 -27.23  -49.49  0.42E+00
2018  11  23   0 -26.98  -49.49  0.49E+00
2018  11  23   0 -26.58  -49.49  0.42E+00
2018  11  23   0 -26.13  -49.49  0.49E+00
2018  11  23   0 -25.98  -49.49  0.43E+00
2018  11  23   0 -25.88  -49.49  0.49E+00
2018  11  23   0 -25.58  -49.49  0.86E+00
2018  11  23   0 -25.43  -49.49  0.13E+01
2018  11  23   0 -27.03  -49.44  0.84E+00
2018  11  23   0 -26.23  -49.44  0.85E+00
2018  11  23   0 -26.18  -49.44  0.49E+00
2018  11  23   0 -26.13  -49.44  0.43E+00
2018  11  23   0 -25.88  -49.44  0.48E+00
2018  11  23   0 -25.73  -49.44  0.91E+00
