YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  16  12 -23.43  -47.94  0.11E-11
2022   2  16  12 -23.53  -47.89  0.11E-11
2022   2  16  12 -23.33  -47.84  0.11E-11
2022   2  16  12 -23.48  -47.69  0.13E-11
2022   2  16  12 -23.43  -47.59  0.92E-12
2022   2  16  12 -23.23  -47.59  0.11E-11
2022   2  16  12 -23.18  -47.59  0.11E-11
2022   2  16  12 -23.18  -47.49  0.11E-11
2022   2  16  12 -23.13  -47.49  0.11E-11
2022   2  16  12 -23.28  -47.44  0.11E-11
2022   2  16  12 -23.18  -47.44  0.11E-11
2022   2  16  12 -23.13  -47.44  0.13E-11
2022   2  16  12 -23.08  -47.44  0.11E-11
2022   2  16  12 -23.13  -47.39  0.11E-11
2022   2  16  12 -23.23  -47.34  0.37E-11
2022   2  16  12 -23.18  -47.34  0.13E-11
2022   2  16  12 -23.13  -47.34  0.11E-11
2022   2  16  12 -23.38  -47.29  0.25E-11
2022   2  16  12 -23.28  -47.29  0.26E-11
2022   2  16  12 -23.23  -47.29  0.13E-11
2022   2  16  12 -23.18  -47.29  0.26E-11
2022   2  16  12 -23.33  -47.24  0.13E-11
2022   2  16  12 -23.43  -47.19  0.13E-11
2022   2  16  12 -23.38  -47.19  0.13E-11
2022   2  16  12 -23.33  -47.19  0.26E-11
2022   2  16  12 -23.28  -47.19  0.13E-11
2022   2  16  12 -23.23  -47.19  0.13E-11
2022   2  16  12 -23.18  -47.19  0.91E-12
2022   2  16  12 -23.43  -47.14  0.13E-11
2022   2  16  12 -23.38  -47.14  0.13E-11
2022   2  16  12 -23.28  -47.14  0.51E-11
2022   2  16  12 -23.23  -47.14  0.91E-12
2022   2  16  12 -23.18  -47.14  0.13E-11
2022   2  16  12 -23.43  -47.09  0.13E-11
2022   2  16  12 -23.38  -47.09  0.34E-11
2022   2  16  12 -23.33  -47.09  0.34E-11
2022   2  16  12 -23.28  -47.09  0.22E-11
2022   2  16  12 -23.23  -47.09  0.10E-11
2022   2  16  12 -23.58  -47.04  0.13E-11
2022   2  16  12 -23.53  -47.04  0.24E-11
2022   2  16  12 -23.43  -47.04  0.13E-11
2022   2  16  12 -23.38  -47.04  0.22E-11
2022   2  16  12 -23.33  -47.04  0.30E-11
2022   2  16  12 -23.23  -47.04  0.11E-11
2022   2  16  12 -23.43  -46.99  0.27E-11
2022   2  16  12 -23.38  -46.99  0.11E-11
2022   2  16  12 -23.33  -46.99  0.32E-11
2022   2  16  12 -23.28  -46.99  0.11E-11
2022   2  16  12 -23.48  -46.94  0.10E-11
2022   2  16  12 -23.43  -46.94  0.24E-11
2022   2  16  12 -23.38  -46.94  0.41E-11
2022   2  16  12 -23.33  -46.94  0.19E-11
2022   2  16  12 -23.28  -46.94  0.13E-11
2022   2  16  12 -23.53  -46.89  0.27E-11
2022   2  16  12 -23.48  -46.89  0.13E-11
2022   2  16  12 -23.43  -46.89  0.42E-11
2022   2  16  12 -23.38  -46.89  0.53E-11
2022   2  16  12 -23.53  -46.84  0.61E-11
