YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  28  12 -23.68  -48.39  0.15E-11
2013   2  28  12 -23.63  -48.39  0.15E-11
2013   2  28  12 -23.48  -48.29  0.75E-12
2013   2  28  12 -23.73  -48.19  0.75E-12
2013   2  28  12 -23.68  -48.19  0.87E-12
2013   2  28  12 -23.38  -48.19  0.15E-11
2013   2  28  12 -23.23  -48.19  0.84E-12
2013   2  28  12 -24.03  -48.14  0.88E-12
2013   2  28  12 -23.78  -48.14  0.84E-12
2013   2  28  12 -23.73  -48.14  0.46E-12
2013   2  28  12 -23.63  -48.14  0.76E-12
2013   2  28  12 -23.93  -48.09  0.87E-12
2013   2  28  12 -23.48  -48.09  0.84E-12
2013   2  28  12 -23.33  -48.09  0.15E-11
2013   2  28  12 -23.18  -48.09  0.75E-12
2013   2  28  12 -23.73  -48.04  0.26E-11
2013   2  28  12 -23.58  -48.04  0.17E-11
2013   2  28  12 -23.53  -48.04  0.87E-12
2013   2  28  12 -23.43  -48.04  0.75E-12
2013   2  28  12 -23.38  -48.04  0.75E-12
2013   2  28  12 -23.33  -48.04  0.75E-12
2013   2  28  12 -23.28  -48.04  0.40E-11
2013   2  28  12 -23.23  -48.04  0.75E-12
2013   2  28  12 -24.08  -47.99  0.53E-12
2013   2  28  12 -23.78  -47.99  0.17E-11
2013   2  28  12 -23.53  -47.99  0.88E-12
2013   2  28  12 -23.43  -47.99  0.76E-12
2013   2  28  12 -23.38  -47.99  0.75E-12
2013   2  28  12 -23.28  -47.99  0.83E-12
2013   2  28  12 -23.18  -47.99  0.75E-12
2013   2  28  12 -24.13  -47.94  0.86E-12
2013   2  28  12 -23.83  -47.94  0.88E-12
2013   2  28  12 -23.63  -47.94  0.88E-12
2013   2  28  12 -23.58  -47.94  0.85E-12
2013   2  28  12 -23.48  -47.94  0.84E-12
2013   2  28  12 -23.43  -47.94  0.30E-11
2013   2  28  12 -23.38  -47.94  0.85E-12
2013   2  28  12 -23.28  -47.94  0.75E-12
2013   2  28  12 -23.23  -47.94  0.75E-12
2013   2  28  12 -23.78  -47.89  0.53E-12
2013   2  28  12 -23.73  -47.89  0.87E-12
2013   2  28  12 -23.63  -47.89  0.17E-11
2013   2  28  12 -23.58  -47.89  0.18E-11
2013   2  28  12 -23.48  -47.89  0.17E-11
2013   2  28  12 -23.43  -47.89  0.15E-11
2013   2  28  12 -23.38  -47.89  0.25E-11
2013   2  28  12 -23.33  -47.89  0.20E-11
2013   2  28  12 -23.28  -47.89  0.23E-11
2013   2  28  12 -23.23  -47.89  0.13E-11
2013   2  28  12 -23.93  -47.84  0.88E-12
2013   2  28  12 -23.83  -47.84  0.89E-12
2013   2  28  12 -23.73  -47.84  0.35E-11
