YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  22  12 -23.23  -48.34  0.45E-12
2013   4  22  12 -23.13  -48.24  0.45E-12
2013   4  22  12 -23.08  -48.19  0.89E-12
2013   4  22  12 -23.03  -48.19  0.45E-12
2013   4  22  12 -23.23  -48.14  0.90E-12
2013   4  22  12 -23.13  -48.14  0.45E-12
2013   4  22  12 -23.08  -48.14  0.90E-12
2013   4  22  12 -22.93  -48.14  0.45E-12
2013   4  22  12 -23.33  -48.09  0.50E-12
2013   4  22  12 -23.13  -48.09  0.45E-12
2013   4  22  12 -23.18  -48.04  0.45E-12
2013   4  22  12 -23.28  -47.99  0.10E-11
2013   4  22  12 -23.23  -47.99  0.45E-12
2013   4  22  12 -23.23  -47.94  0.97E-12
2013   4  22  12 -23.18  -47.94  0.45E-12
2013   4  22  12 -23.08  -47.94  0.45E-12
2013   4  22  12 -23.23  -47.89  0.45E-12
2013   4  22  12 -23.18  -47.89  0.96E-12
2013   4  22  12 -23.38  -47.84  0.51E-12
2013   4  22  12 -23.28  -47.84  0.97E-12
2013   4  22  12 -23.23  -47.84  0.90E-12
2013   4  22  12 -23.13  -47.84  0.45E-12
2013   4  22  12 -23.13  -47.79  0.97E-12
2013   4  22  12 -23.38  -47.74  0.51E-12
2013   4  22  12 -23.33  -47.74  0.46E-12
2013   4  22  12 -23.28  -47.74  0.45E-12
2013   4  22  12 -23.23  -47.74  0.20E-11
2013   4  22  12 -23.13  -47.74  0.45E-12
2013   4  22  12 -23.33  -47.69  0.53E-12
2013   4  22  12 -23.28  -47.69  0.96E-12
2013   4  22  12 -23.23  -47.69  0.45E-12
2013   4  22  12 -23.18  -47.69  0.14E-11
2013   4  22  12 -23.43  -47.64  0.51E-12
2013   4  22  12 -23.33  -47.64  0.52E-12
2013   4  22  12 -23.28  -47.64  0.10E-11
2013   4  22  12 -23.23  -47.64  0.19E-11
2013   4  22  12 -23.18  -47.64  0.52E-12
2013   4  22  12 -23.13  -47.64  0.50E-12
2013   4  22  12 -23.53  -47.59  0.53E-12
2013   4  22  12 -23.33  -47.59  0.10E-11
2013   4  22  12 -23.28  -47.59  0.52E-12
2013   4  22  12 -23.23  -47.59  0.91E-12
2013   4  22  12 -23.18  -47.59  0.46E-12
2013   4  22  12 -23.48  -47.54  0.10E-11
2013   4  22  12 -23.38  -47.54  0.53E-12
2013   4  22  12 -23.33  -47.54  0.46E-12
2013   4  22  12 -23.28  -47.54  0.24E-11
2013   4  22  12 -23.23  -47.54  0.18E-11
2013   4  22  12 -23.48  -47.49  0.51E-12
2013   4  22  12 -23.38  -47.49  0.16E-11
2013   4  22  12 -23.28  -47.49  0.92E-12
2013   4  22  12 -23.43  -47.44  0.10E-11
2013   4  22  12 -23.33  -47.44  0.35E-11
2013   4  22  12 -23.28  -47.44  0.15E-11
2013   4  22  12 -23.53  -47.39  0.51E-12
2013   4  22  12 -23.48  -47.39  0.16E-11
2013   4  22  12 -23.43  -47.39  0.16E-11
2013   4  22  12 -23.38  -47.39  0.21E-11
2013   4  22  12 -23.33  -47.39  0.15E-11
2013   4  22  12 -23.28  -47.39  0.92E-12
2013   4  22  12 -23.23  -47.39  0.46E-12
2013   4  22  12 -23.48  -47.34  0.53E-12
2013   4  22  12 -23.43  -47.34  0.31E-11
2013   4  22  12 -23.38  -47.34  0.21E-11
2013   4  22  12 -23.33  -47.34  0.97E-12
2013   4  22  12 -23.48  -47.29  0.16E-11
2013   4  22  12 -23.43  -47.29  0.21E-11
2013   4  22  12 -23.38  -47.29  0.24E-11
2013   4  22  12 -23.33  -47.29  0.19E-11
2013   4  22  12 -23.28  -47.29  0.46E-12
2013   4  22  12 -23.58  -47.24  0.51E-12
2013   4  22  12 -23.48  -47.24  0.15E-11
2013   4  22  12 -23.43  -47.24  0.41E-11
2013   4  22  12 -23.38  -47.24  0.24E-11
2013   4  22  12 -23.33  -47.24  0.51E-12
2013   4  22  12 -23.28  -47.24  0.46E-12
2013   4  22  12 -23.53  -47.19  0.15E-11
2013   4  22  12 -23.48  -47.19  0.21E-11
2013   4  22  12 -23.43  -47.19  0.62E-11
2013   4  22  12 -23.38  -47.19  0.14E-11
2013   4  22  12 -23.33  -47.19  0.14E-11
2013   4  22  12 -23.53  -47.14  0.10E-11
2013   4  22  12 -23.48  -47.14  0.36E-11
2013   4  22  12 -23.43  -47.14  0.83E-11
2013   4  22  12 -23.38  -47.14  0.14E-11
2013   4  22  12 -23.33  -47.14  0.46E-12
2013   4  22  12 -23.53  -47.09  0.31E-11
2013   4  22  12 -23.48  -47.09  0.42E-11
2013   4  22  12 -23.43  -47.09  0.59E-11
2013   4  22  12 -23.38  -47.09  0.42E-11
2013   4  22  12 -23.33  -47.09  0.53E-12
2013   4  22  12 -23.58  -47.04  0.15E-11
2013   4  22  12 -23.53  -47.04  0.36E-11
2013   4  22  12 -23.48  -47.04  0.63E-11
2013   4  22  12 -23.43  -47.04  0.43E-11
2013   4  22  12 -23.38  -47.04  0.53E-12
2013   4  22  12 -23.58  -46.99  0.58E-11
2013   4  22  12 -23.53  -46.99  0.21E-11
2013   4  22  12 -23.48  -46.99  0.49E-11
2013   4  22  12 -23.43  -46.99  0.61E-11
2013   4  22  12 -23.63  -46.94  0.10E-11
2013   4  22  12 -23.58  -46.94  0.43E-11
2013   4  22  12 -23.53  -46.94  0.59E-11
2013   4  22  12 -23.48  -46.94  0.24E-11
