YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  14  12 -24.68  -47.74  0.45E+00
2020   4  14  12 -24.48  -47.74  0.45E+00
2020   4  14  12 -24.43  -47.74  0.45E+00
2020   4  14  12 -24.38  -47.74  0.91E+00
2020   4  14  12 -24.68  -47.69  0.12E+01
2020   4  14  12 -24.53  -47.69  0.14E+01
2020   4  14  12 -24.48  -47.69  0.34E+01
2020   4  14  12 -24.43  -47.69  0.91E+00
2020   4  14  12 -24.38  -47.69  0.14E+01
2020   4  14  12 -24.33  -47.69  0.45E+00
2020   4  14  12 -24.23  -47.69  0.97E+00
2020   4  14  12 -24.63  -47.64  0.45E+00
2020   4  14  12 -24.53  -47.64  0.51E+01
2020   4  14  12 -24.48  -47.64  0.25E+01
2020   4  14  12 -24.43  -47.64  0.91E+00
2020   4  14  12 -24.38  -47.64  0.52E+00
2020   4  14  12 -24.33  -47.64  0.19E+01
2020   4  14  12 -24.28  -47.64  0.15E+01
2020   4  14  12 -24.23  -47.64  0.45E+00
2020   4  14  12 -24.18  -47.64  0.14E+01
2020   4  14  12 -24.73  -47.59  0.45E+00
2020   4  14  12 -24.63  -47.59  0.12E+01
2020   4  14  12 -24.53  -47.59  0.14E+01
2020   4  14  12 -24.48  -47.59  0.91E+00
2020   4  14  12 -24.43  -47.59  0.13E+01
2020   4  14  12 -24.38  -47.59  0.76E+00
2020   4  14  12 -24.33  -47.59  0.97E+00
2020   4  14  12 -24.28  -47.59  0.12E+01
2020   4  14  12 -24.23  -47.59  0.24E+01
2020   4  14  12 -24.18  -47.59  0.18E+01
2020   4  14  12 -24.13  -47.59  0.76E+00
2020   4  14  12 -24.68  -47.54  0.45E+00
2020   4  14  12 -24.63  -47.54  0.15E+01
2020   4  14  12 -24.48  -47.54  0.15E+01
2020   4  14  12 -24.43  -47.54  0.24E+01
2020   4  14  12 -24.38  -47.54  0.23E+01
2020   4  14  12 -24.33  -47.54  0.39E+01
2020   4  14  12 -24.28  -47.54  0.97E+00
2020   4  14  12 -24.23  -47.54  0.76E+00
2020   4  14  12 -24.13  -47.54  0.76E+00
2020   4  14  12 -24.68  -47.49  0.26E+01
2020   4  14  12 -24.63  -47.49  0.10E+01
2020   4  14  12 -24.53  -47.49  0.13E+01
2020   4  14  12 -24.48  -47.49  0.28E+01
2020   4  14  12 -24.43  -47.49  0.55E+01
2020   4  14  12 -24.38  -47.49  0.35E+01
2020   4  14  12 -24.33  -47.49  0.44E+01
2020   4  14  12 -24.28  -47.49  0.26E+01
2020   4  14  12 -24.23  -47.49  0.77E+00
2020   4  14  12 -24.18  -47.49  0.88E+00
2020   4  14  12 -24.73  -47.44  0.14E+01
2020   4  14  12 -24.63  -47.44  0.21E+01
2020   4  14  12 -24.53  -47.44  0.52E+00
2020   4  14  12 -24.48  -47.44  0.19E+01
2020   4  14  12 -24.43  -47.44  0.22E+01
2020   4  14  12 -24.38  -47.44  0.23E+01
2020   4  14  12 -24.28  -47.44  0.37E+01
2020   4  14  12 -24.23  -47.44  0.77E+00
2020   4  14  12 -24.68  -47.39  0.10E+01
2020   4  14  12 -24.58  -47.39  0.16E+01
2020   4  14  12 -24.48  -47.39  0.18E+01
