YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  14  12 -23.88  -46.79  0.45E-11
2011   7  14  12 -23.83  -46.79  0.46E-11
2011   7  14  12 -23.88  -46.74  0.23E-11
2011   7  14  12 -23.83  -46.74  0.49E-11
2011   7  14  12 -23.83  -46.69  0.27E-11
2011   7  14  12 -23.93  -46.64  0.23E-11
2011   7  14  12 -23.88  -46.64  0.27E-11
2011   7  14  12 -23.83  -46.64  0.22E-10
2011   7  14  12 -23.93  -46.59  0.52E-11
2011   7  14  12 -23.88  -46.59  0.29E-10
2011   7  14  12 -23.83  -46.59  0.11E-10
2011   7  14  12 -23.93  -46.54  0.11E-10
2011   7  14  12 -23.88  -46.54  0.29E-10
2011   7  14  12 -23.83  -46.54  0.26E-10
2011   7  14  12 -23.78  -46.54  0.24E-11
2011   7  14  12 -23.93  -46.49  0.18E-10
2011   7  14  12 -23.88  -46.49  0.89E-10
2011   7  14  12 -23.83  -46.49  0.38E-10
2011   7  14  12 -23.93  -46.44  0.16E-10
2011   7  14  12 -23.88  -46.44  0.17E-09
2011   7  14  12 -23.83  -46.44  0.22E-09
2011   7  14  12 -23.93  -46.39  0.53E-11
2011   7  14  12 -23.88  -46.39  0.20E-09
2011   7  14  12 -23.83  -46.39  0.78E-09
2011   7  14  12 -23.88  -46.34  0.20E-09
2011   7  14  12 -23.83  -46.34  0.13E-09
2011   7  14  12 -23.88  -46.29  0.27E-11
2011   7  15   0 -24.28  -47.64  0.14E-11
2011   7  15   0 -24.23  -47.59  0.14E-11
2011   7  15   0 -24.48  -47.54  0.14E-11
2011   7  15   0 -24.48  -47.39  0.14E-11
2011   7  15   0 -24.18  -47.39  0.16E-11
2011   7  15   0 -24.13  -47.39  0.14E-11
2011   7  15   0 -24.43  -47.34  0.32E-11
2011   7  15   0 -24.53  -47.29  0.11E-11
2011   7  15   0 -23.98  -47.29  0.12E-11
2011   7  15   0 -24.73  -47.24  0.16E-11
2011   7  15   0 -24.38  -47.24  0.16E-11
2011   7  15   0 -24.33  -47.24  0.12E-11
2011   7  15   0 -24.23  -47.24  0.12E-11
2011   7  15   0 -24.03  -47.24  0.22E-11
2011   7  15   0 -24.43  -47.19  0.16E-11
2011   7  15   0 -24.33  -47.19  0.11E-11
2011   7  15   0 -24.13  -47.19  0.11E-11
2011   7  15   0 -24.03  -47.19  0.25E-11
2011   7  15   0 -23.98  -47.19  0.11E-11
2011   7  15   0 -24.43  -47.14  0.16E-11
2011   7  15   0 -24.33  -47.14  0.11E-11
2011   7  15   0 -24.23  -47.14  0.17E-11
2011   7  15   0 -24.13  -47.14  0.15E-11
2011   7  15   0 -23.83  -47.14  0.14E-11
2011   7  15   0 -24.38  -47.09  0.12E-11
2011   7  15   0 -24.13  -47.09  0.12E-11
2011   7  15   0 -24.08  -47.09  0.12E-11
2011   7  15   0 -24.53  -47.04  0.16E-11
2011   7  15   0 -24.28  -47.04  0.37E-11
