YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  23  12 -24.68  -47.74  0.45E+00
2022   5  23  12 -24.68  -47.69  0.14E+01
2022   5  23  12 -24.73  -47.64  0.14E+01
2022   5  23  12 -24.68  -47.59  0.15E+01
2022   5  23  12 -24.63  -47.54  0.91E+00
2022   5  23  12 -24.53  -47.54  0.21E+01
2022   5  23  12 -24.43  -47.54  0.46E+00
2022   5  23  12 -24.78  -47.49  0.37E+01
2022   5  23  12 -24.63  -47.49  0.28E+01
2022   5  23  12 -24.58  -47.49  0.90E+00
2022   5  23  12 -24.48  -47.49  0.92E+00
2022   5  23  12 -24.38  -47.49  0.46E+00
2022   5  23  12 -24.78  -47.44  0.17E+01
2022   5  23  12 -24.68  -47.44  0.10E+01
2022   5  23  12 -24.63  -47.44  0.51E+00
2022   5  23  12 -24.68  -47.39  0.11E+01
2022   5  23  12 -24.63  -47.39  0.96E+00
2022   5  23  12 -24.28  -47.39  0.46E+00
2022   5  23  12 -24.23  -47.39  0.51E+00
2022   5  23  12 -24.73  -47.34  0.16E+01
2022   5  23  12 -24.63  -47.34  0.10E+01
2022   5  23  12 -24.58  -47.34  0.51E+00
2022   5  23  12 -24.53  -47.34  0.20E+01
2022   5  23  12 -24.48  -47.34  0.77E+00
2022   5  23  12 -24.38  -47.34  0.51E+00
2022   5  23  12 -24.28  -47.34  0.22E+01
2022   5  23  12 -24.23  -47.34  0.17E+01
2022   5  23  12 -24.78  -47.29  0.45E+00
2022   5  23  12 -24.73  -47.29  0.91E+00
2022   5  23  12 -24.58  -47.29  0.21E+01
2022   5  23  12 -24.53  -47.29  0.11E+01
2022   5  23  12 -24.28  -47.29  0.51E+00
2022   5  23  12 -24.23  -47.29  0.86E+00
2022   5  23  12 -24.73  -47.24  0.99E+00
2022   5  23  12 -24.68  -47.24  0.21E+01
2022   5  23  12 -24.53  -47.24  0.19E+01
2022   5  23  12 -24.43  -47.24  0.87E+00
2022   5  23  12 -24.38  -47.24  0.16E+01
2022   5  23  12 -24.28  -47.24  0.34E+01
2022   5  23  12 -24.63  -47.19  0.54E+00
2022   5  23  12 -24.58  -47.19  0.52E+00
2022   5  23  12 -24.43  -47.19  0.79E+00
2022   5  23  12 -24.38  -47.19  0.78E+00
2022   5  23  12 -24.33  -47.19  0.60E+01
2022   5  23  12 -24.28  -47.19  0.16E+01
2022   5  23  12 -24.23  -47.19  0.26E+01
2022   5  23  12 -24.73  -47.14  0.53E+00
2022   5  23  12 -24.58  -47.14  0.14E+01
2022   5  23  12 -24.38  -47.14  0.24E+01
2022   5  23  12 -24.28  -47.14  0.14E+01
2022   5  23  12 -24.23  -47.14  0.13E+01
2022   5  23  12 -24.13  -47.14  0.88E+00
2022   5  23  12 -24.53  -47.09  0.78E+00
2022   5  23  12 -24.48  -47.09  0.11E+01
2022   5  23  12 -24.43  -47.09  0.87E+00
2022   5  23  12 -24.38  -47.09  0.25E+01
2022   5  23  12 -24.33  -47.09  0.47E+01
2022   5  23  12 -24.28  -47.09  0.54E+00
2022   5  23  12 -24.23  -47.09  0.16E+01
2022   5  23  12 -24.18  -47.09  0.79E+00
2022   5  23  12 -24.53  -47.04  0.78E+00
2022   5  23  12 -24.48  -47.04  0.88E+00
2022   5  23  12 -24.43  -47.04  0.11E+01
2022   5  23  12 -24.38  -47.04  0.22E+01
2022   5  23  12 -24.33  -47.04  0.27E+01
2022   5  23  12 -24.28  -47.04  0.20E+01
2022   5  23  12 -24.23  -47.04  0.21E+01
2022   5  23  12 -24.18  -47.04  0.52E+00
2022   5  23  12 -24.53  -46.99  0.52E+00
2022   5  23  12 -24.48  -46.99  0.78E+00
2022   5  23  12 -24.38  -46.99  0.14E+01
2022   5  23  12 -24.33  -46.99  0.52E+01
2022   5  23  12 -24.28  -46.99  0.18E+01
2022   5  23  12 -24.23  -46.99  0.28E+01
2022   5  23  12 -24.18  -46.99  0.15E+01
2022   5  23  12 -24.38  -46.94  0.15E+01
2022   5  23  12 -24.33  -46.94  0.19E+01
2022   5  23  12 -24.28  -46.94  0.34E+01
2022   5  23  12 -24.23  -46.94  0.40E+01
2022   5  23  12 -24.18  -46.94  0.53E+00
2022   5  23  12 -24.08  -46.94  0.88E+00
2022   5  23  12 -24.03  -46.94  0.91E+00
2022   5  23  12 -24.33  -46.89  0.14E+01
2022   5  23  12 -24.28  -46.89  0.19E+01
2022   5  23  12 -24.23  -46.89  0.27E+01
2022   5  23  12 -24.18  -46.89  0.25E+01
2022   5  23  12 -24.13  -46.89  0.53E+00
2022   5  23  12 -24.43  -46.84  0.53E+00
2022   5  23  12 -24.33  -46.84  0.11E+01
2022   5  23  12 -24.28  -46.84  0.53E+00
2022   5  23  12 -24.23  -46.84  0.53E+00
2022   5  23  12 -24.18  -46.84  0.55E+01
2022   5  23  12 -24.13  -46.84  0.96E+00
2022   5  23  12 -24.08  -46.84  0.24E+01
2022   5  23  12 -24.28  -46.79  0.53E+00
2022   5  23  12 -24.23  -46.79  0.25E+01
2022   5  23  12 -24.18  -46.79  0.34E+01
2022   5  23  12 -24.13  -46.79  0.53E+01
2022   5  23  12 -24.08  -46.79  0.20E+01
2022   5  23  12 -24.03  -46.79  0.91E+00
2022   5  23  12 -24.18  -46.74  0.21E+01
2022   5  23  12 -24.13  -46.74  0.31E+01
2022   5  23  12 -24.08  -46.74  0.50E+01
2022   5  23  12 -24.03  -46.74  0.59E+01
2022   5  23  12 -23.98  -46.74  0.24E+01
2022   5  23  12 -23.93  -46.74  0.89E+00
2022   5  23  12 -24.13  -46.69  0.11E+01
2022   5  23  12 -24.08  -46.69  0.61E+01
2022   5  23  12 -24.03  -46.69  0.11E+02
2022   5  23  12 -23.98  -46.69  0.55E+01
2022   5  23  12 -24.13  -46.64  0.53E+00
2022   5  23  12 -24.03  -46.64  0.97E+01
2022   5  23  12 -23.98  -46.64  0.95E+01
2022   5  23  12 -23.93  -46.64  0.38E+01
2022   5  23  12 -24.08  -46.59  0.54E+00
2022   5  23  12 -24.03  -46.59  0.37E+01
2022   5  23  12 -23.98  -46.59  0.13E+02
2022   5  23  12 -23.93  -46.59  0.16E+02
2022   5  23  12 -23.88  -46.59  0.49E+01
2022   5  23  12 -24.03  -46.54  0.16E+01
2022   5  23  12 -23.98  -46.54  0.94E+01
2022   5  23  12 -23.93  -46.54  0.23E+02
2022   5  23  12 -23.88  -46.54  0.15E+02
2022   5  23  12 -23.98  -46.49  0.53E+00
2022   5  23  12 -23.93  -46.49  0.16E+02
2022   5  23  12 -23.88  -46.49  0.61E+02
2022   5  23  12 -23.88  -46.44  0.81E+02
2022   5  23  12 -23.83  -46.44  0.59E+02
2022   5  23  12 -23.83  -46.39  0.13E+03
2022   5  24   0 -26.28  -48.54  0.84E+00
2022   5  24   0 -26.23  -48.49  0.17E+01
2022   5  24   0 -26.68  -48.39  0.42E+00
2022   5  24   0 -26.68  -48.34  0.42E+00
2022   5  24   0 -26.63  -48.34  0.42E+00
2022   5  24   0 -26.58  -48.29  0.85E+00
2022   5  24   0 -26.53  -48.29  0.17E+01
2022   5  24   0 -26.03  -48.29  0.17E+01
2022   5  24   0 -25.98  -48.29  0.71E+00
2022   5  24   0 -26.53  -48.24  0.43E+00
2022   5  24   0 -26.08  -48.24  0.22E+01
2022   5  24   0 -25.28  -48.19  0.47E+00
2022   5  24   0 -25.93  -48.14  0.13E+01
2022   5  24   0 -25.43  -48.14  0.33E+01
2022   5  24   0 -24.73  -48.14  0.23E+01
2022   5  24   0 -26.28  -48.09  0.14E+01
2022   5  24   0 -25.93  -48.09  0.43E+00
2022   5  24   0 -25.43  -48.09  0.34E+01
2022   5  24   0 -25.13  -48.09  0.99E+00
2022   5  24   0 -24.93  -48.09  0.48E+00
2022   5  24   0 -24.73  -48.09  0.47E+00
2022   5  24   0 -26.38  -48.04  0.80E+00
2022   5  24   0 -26.23  -48.04  0.95E+00
2022   5  24   0 -25.43  -48.04  0.29E+01
2022   5  24   0 -25.13  -48.04  0.23E+01
2022   5  24   0 -24.98  -48.04  0.48E+00
2022   5  24   0 -24.78  -48.04  0.16E+01
2022   5  24   0 -24.73  -48.04  0.47E+00
