YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  21  12 -23.43  -47.04  0.13E-11
2015   1  21  12 -23.48  -46.99  0.13E-11
2015   1  21  12 -23.43  -46.99  0.17E-11
2015   1  21  12 -23.48  -46.94  0.61E-11
2015   1  21  12 -23.43  -46.94  0.30E-11
2015   1  21  12 -23.38  -46.94  0.26E-11
2015   1  21  12 -23.53  -46.89  0.53E-11
2015   1  21  12 -23.48  -46.89  0.46E-11
2015   1  21  12 -23.43  -46.89  0.15E-11
2015   1  21  12 -23.68  -46.84  0.18E-11
2015   1  21  12 -23.63  -46.84  0.13E-11
2015   1  21  12 -23.48  -46.84  0.99E-11
2015   1  21  12 -23.43  -46.84  0.46E-11
2015   1  21  12 -23.58  -46.79  0.49E-11
2015   1  21  12 -23.53  -46.79  0.18E-11
2015   1  21  12 -23.48  -46.79  0.48E-11
2015   1  21  12 -23.43  -46.79  0.15E-11
2015   1  21  12 -23.68  -46.74  0.36E-11
2015   1  21  12 -23.58  -46.74  0.18E-11
2015   1  21  12 -23.48  -46.74  0.11E-10
2015   1  21  12 -23.68  -46.69  0.10E-10
2015   1  21  12 -23.63  -46.69  0.36E-11
2015   1  21  12 -23.58  -46.69  0.36E-11
2015   1  21  12 -23.53  -46.69  0.67E-11
2015   1  21  12 -23.48  -46.69  0.16E-11
2015   1  21  12 -23.73  -46.64  0.54E-11
2015   1  21  12 -23.68  -46.64  0.18E-10
2015   1  21  12 -23.63  -46.64  0.72E-11
2015   1  21  12 -23.58  -46.64  0.10E-10
2015   1  21  12 -23.53  -46.64  0.34E-11
2015   1  21  12 -23.48  -46.64  0.16E-11
2015   1  21  12 -23.73  -46.59  0.15E-10
2015   1  21  12 -23.68  -46.59  0.91E-11
2015   1  21  12 -23.63  -46.59  0.94E-11
2015   1  21  12 -23.53  -46.59  0.16E-11
2015   1  21  12 -23.78  -46.54  0.14E-10
2015   1  21  12 -23.73  -46.54  0.87E-11
2015   1  21  12 -23.68  -46.54  0.10E-10
2015   1  21  12 -23.63  -46.54  0.54E-11
2015   1  21  12 -23.58  -46.54  0.71E-11
2015   1  21  12 -23.78  -46.49  0.53E-10
2015   1  21  12 -23.73  -46.49  0.15E-10
2015   1  21  12 -23.68  -46.49  0.12E-10
2015   1  21  12 -23.63  -46.49  0.20E-10
2015   1  21  12 -23.58  -46.49  0.40E-11
2015   1  21  12 -23.83  -46.44  0.20E-10
2015   1  21  12 -23.78  -46.44  0.10E-09
2015   1  21  12 -23.73  -46.44  0.50E-10
2015   1  21  12 -23.68  -46.44  0.15E-10
2015   1  21  12 -23.63  -46.44  0.32E-11
2015   1  21  12 -23.83  -46.39  0.20E-09
2015   1  21  12 -23.78  -46.39  0.65E-10
2015   1  21  12 -23.73  -46.39  0.10E-10
2015   1  22   0 -23.43  -47.09  0.85E-12
2015   1  22   0 -23.33  -47.09  0.24E-11
2015   1  22   0 -23.23  -47.09  0.73E-12
2015   1  22   0 -23.18  -47.09  0.72E-12
2015   1  22   0 -23.13  -47.09  0.15E-11
2015   1  22   0 -22.48  -47.09  0.79E-12
2015   1  22   0 -23.48  -47.04  0.86E-12
2015   1  22   0 -23.43  -47.04  0.26E-11
2015   1  22   0 -23.38  -47.04  0.74E-12
2015   1  22   0 -23.33  -47.04  0.15E-11
2015   1  22   0 -23.28  -47.04  0.73E-12
2015   1  22   0 -23.23  -47.04  0.72E-12
2015   1  22   0 -23.13  -47.04  0.83E-12
2015   1  22   0 -23.03  -47.04  0.82E-12
2015   1  22   0 -22.93  -47.04  0.16E-11
2015   1  22   0 -22.48  -47.04  0.47E-12
2015   1  22   0 -23.53  -46.99  0.86E-12
2015   1  22   0 -23.43  -46.99  0.17E-11
2015   1  22   0 -23.38  -46.99  0.26E-11
2015   1  22   0 -23.33  -46.99  0.24E-11
2015   1  22   0 -23.08  -46.99  0.15E-11
2015   1  22   0 -23.03  -46.99  0.17E-11
2015   1  22   0 -22.98  -46.99  0.71E-12
2015   1  22   0 -22.83  -46.99  0.97E-12
2015   1  22   0 -22.78  -46.99  0.85E-12
2015   1  22   0 -22.63  -46.99  0.80E-12
2015   1  22   0 -22.53  -46.99  0.48E-12
2015   1  22   0 -22.48  -46.99  0.79E-12
2015   1  22   0 -22.38  -46.99  0.48E-12
2015   1  22   0 -22.33  -46.99  0.47E-12
2015   1  22   0 -23.48  -46.94  0.17E-11
2015   1  22   0 -23.38  -46.94  0.85E-12
2015   1  22   0 -23.33  -46.94  0.17E-11
2015   1  22   0 -23.28  -46.94  0.17E-11
2015   1  22   0 -23.08  -46.94  0.71E-12
2015   1  22   0 -23.03  -46.94  0.98E-12
2015   1  22   0 -22.98  -46.94  0.27E-11
2015   1  22   0 -22.83  -46.94  0.85E-12
2015   1  22   0 -22.68  -46.94  0.80E-12
2015   1  22   0 -22.63  -46.94  0.80E-12
2015   1  22   0 -22.58  -46.94  0.16E-11
2015   1  22   0 -22.53  -46.94  0.80E-12
