YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  14  12 -24.18  -46.64  0.94E-12
2011   1  14  12 -24.28  -46.59  0.93E-12
2011   1  14  12 -24.13  -46.59  0.28E-11
2011   1  14  12 -24.03  -46.59  0.12E-11
2011   1  14  12 -23.98  -46.59  0.12E-11
2011   1  14  12 -23.93  -46.59  0.16E-11
2011   1  14  12 -24.38  -46.54  0.93E-12
2011   1  14  12 -24.33  -46.54  0.93E-12
2011   1  14  12 -24.28  -46.54  0.19E-11
2011   1  14  12 -24.23  -46.54  0.19E-11
2011   1  14  12 -24.18  -46.54  0.94E-12
2011   1  14  12 -24.13  -46.54  0.38E-11
2011   1  14  12 -24.08  -46.54  0.94E-12
2011   1  14  12 -24.03  -46.54  0.34E-11
2011   1  14  12 -23.98  -46.54  0.87E-11
2011   1  14  12 -23.93  -46.54  0.82E-11
2011   1  14  12 -23.88  -46.54  0.48E-11
2011   1  14  12 -24.63  -46.49  0.11E-11
2011   1  14  12 -24.58  -46.49  0.11E-11
2011   1  14  12 -24.43  -46.49  0.11E-11
2011   1  14  12 -24.38  -46.49  0.13E-11
2011   1  14  12 -24.33  -46.49  0.11E-11
2011   1  14  12 -24.23  -46.49  0.40E-11
2011   1  14  12 -24.18  -46.49  0.22E-11
2011   1  14  12 -24.13  -46.49  0.31E-11
2011   1  14  12 -24.08  -46.49  0.65E-11
2011   1  14  12 -24.03  -46.49  0.57E-11
2011   1  14  12 -23.98  -46.49  0.52E-11
2011   1  14  12 -23.93  -46.49  0.18E-11
2011   1  14  12 -23.88  -46.49  0.51E-11
2011   1  14  12 -23.83  -46.49  0.84E-11
2011   1  14  12 -24.58  -46.44  0.13E-11
2011   1  14  12 -24.38  -46.44  0.11E-11
2011   1  14  12 -24.33  -46.44  0.11E-11
2011   1  14  12 -24.28  -46.44  0.11E-11
2011   1  14  12 -24.23  -46.44  0.11E-11
2011   1  14  12 -24.18  -46.44  0.22E-11
2011   1  14  12 -24.13  -46.44  0.43E-11
2011   1  14  12 -24.08  -46.44  0.10E-10
2011   1  14  12 -24.03  -46.44  0.10E-10
