YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5   2  12 -23.93  -46.49  0.36E+01
2019   5   2  12 -23.88  -46.49  0.22E+02
2019   5   2  12 -23.83  -46.49  0.11E+02
2019   5   2  12 -23.93  -46.44  0.11E+02
2019   5   2  12 -23.88  -46.44  0.51E+02
2019   5   2  12 -23.83  -46.44  0.81E+02
2019   5   2  12 -23.98  -46.39  0.88E+01
2019   5   2  12 -23.93  -46.39  0.29E+02
2019   5   2  12 -23.88  -46.39  0.31E+03
2019   5   2  12 -23.83  -46.39  0.81E+03
2019   5   2  12 -24.13  -46.34  0.15E+01
2019   5   2  12 -24.08  -46.34  0.45E+01
2019   5   2  12 -24.03  -46.34  0.10E+02
2019   5   2  12 -23.98  -46.34  0.21E+02
2019   5   2  12 -23.93  -46.34  0.97E+02
2019   5   2  12 -23.88  -46.34  0.38E+03
2019   5   2  12 -23.83  -46.34  0.21E+03
2019   5   2  12 -24.18  -46.29  0.30E+01
2019   5   2  12 -24.13  -46.29  0.15E+01
2019   5   2  12 -24.08  -46.29  0.22E+02
2019   5   2  12 -24.03  -46.29  0.57E+02
2019   5   2  12 -23.98  -46.29  0.10E+03
2019   5   2  12 -23.93  -46.29  0.25E+03
2019   5   2  12 -23.88  -46.29  0.17E+03
2019   5   2  12 -24.08  -46.24  0.14E+02
2019   5   2  12 -24.03  -46.24  0.41E+02
2019   5   2  12 -23.98  -46.24  0.14E+03
2019   5   2  12 -23.93  -46.24  0.11E+03
2019   5   2  12 -23.88  -46.24  0.36E+01
2019   5   2  12 -24.13  -46.19  0.15E+01
2019   5   2  12 -24.03  -46.19  0.18E+01
2019   5   3   0 -24.43  -46.74  0.10E+01
2019   5   3   0 -24.33  -46.74  0.86E+00
2019   5   3   0 -24.08  -46.74  0.87E+00
2019   5   3   0 -24.53  -46.69  0.20E+01
2019   5   3   0 -24.43  -46.69  0.82E+00
2019   5   3   0 -24.33  -46.69  0.10E+01
2019   5   3   0 -24.23  -46.69  0.10E+01
2019   5   3   0 -24.13  -46.69  0.11E+01
2019   5   3   0 -24.38  -46.64  0.83E+00
2019   5   3   0 -24.28  -46.64  0.27E+01
2019   5   3   0 -23.98  -46.64  0.18E+01
2019   5   3   0 -23.93  -46.64  0.90E+00
