YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  19  12 -23.93  -46.39  0.18E-11
2018   1  19  12 -23.88  -46.39  0.17E-09
2018   1  19  12 -23.83  -46.39  0.35E-09
2018   1  19  12 -23.98  -46.34  0.74E-10
2018   1  19  12 -23.93  -46.34  0.17E-09
2018   1  19  12 -23.88  -46.34  0.25E-09
2018   1  19  12 -23.83  -46.34  0.29E-10
2018   1  19  12 -24.08  -46.29  0.29E-11
2018   1  19  12 -24.03  -46.29  0.75E-10
2018   1  19  12 -23.98  -46.29  0.92E-10
2018   1  19  12 -23.93  -46.29  0.11E-09
2018   1  19  12 -23.88  -46.29  0.26E-10
2018   1  19  12 -24.13  -46.24  0.77E-11
2018   1  19  12 -24.08  -46.24  0.66E-10
2018   1  19  12 -24.03  -46.24  0.52E-10
2018   1  19  12 -23.98  -46.24  0.57E-10
2018   1  19  12 -23.93  -46.24  0.15E-10
2018   1  19  12 -24.18  -46.19  0.34E-11
2018   1  19  12 -24.13  -46.19  0.41E-10
2018   1  19  12 -24.08  -46.19  0.41E-10
2018   1  19  12 -24.03  -46.19  0.30E-10
2018   1  19  12 -23.98  -46.19  0.98E-11
2018   1  19  12 -24.23  -46.14  0.69E-11
2018   1  19  12 -24.18  -46.14  0.49E-10
2018   1  19  12 -24.13  -46.14  0.28E-10
2018   1  19  12 -24.08  -46.14  0.86E-11
2018   1  19  12 -24.03  -46.14  0.21E-11
2018   1  19  12 -24.28  -46.09  0.11E-11
2018   1  19  12 -24.23  -46.09  0.33E-10
2018   1  19  12 -24.18  -46.09  0.21E-10
2018   1  19  12 -24.13  -46.09  0.24E-11
2018   1  19  12 -24.08  -46.09  0.34E-11
2018   1  19  12 -24.28  -46.04  0.17E-10
2018   1  19  12 -24.23  -46.04  0.17E-10
2018   1  19  12 -24.18  -46.04  0.31E-11
2018   1  19  12 -24.33  -45.99  0.27E-11
2018   1  19  12 -24.28  -45.99  0.19E-10
2018   1  19  12 -24.23  -45.99  0.18E-11
2018   1  19  12 -24.18  -45.99  0.21E-11
2018   1  19  12 -24.33  -45.94  0.45E-11
2018   1  19  12 -24.28  -45.94  0.27E-11
2018   1  19  12 -24.23  -45.94  0.48E-11
2018   1  20   0 -23.38  -46.69  0.13E-11
2018   1  20   0 -23.53  -46.64  0.13E-11
2018   1  20   0 -23.48  -46.64  0.13E-11
