YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  13  12 -23.68  -46.74  0.13E-10
2013   6  13  12 -23.63  -46.74  0.50E-10
2013   6  13  12 -23.68  -46.69  0.10E-09
2013   6  13  12 -23.63  -46.69  0.65E-10
2013   6  13  12 -23.73  -46.64  0.73E-10
2013   6  13  12 -23.68  -46.64  0.24E-09
2013   6  13  12 -23.63  -46.64  0.77E-10
2013   6  13  12 -23.78  -46.59  0.52E-11
2013   6  13  12 -23.73  -46.59  0.20E-09
2013   6  13  12 -23.68  -46.59  0.22E-09
2013   6  13  12 -23.63  -46.59  0.24E-11
2013   6  13  12 -23.78  -46.54  0.27E-09
2013   6  13  12 -23.73  -46.54  0.42E-09
2013   6  13  12 -23.68  -46.54  0.93E-10
2013   6  13  12 -23.83  -46.49  0.16E-09
2013   6  13  12 -23.78  -46.49  0.10E-08
2013   6  13  12 -23.73  -46.49  0.37E-09
2013   6  13  12 -23.83  -46.44  0.20E-08
2013   6  13  12 -23.78  -46.44  0.11E-08
2013   6  13  12 -23.83  -46.39  0.23E-08
2013   6  14   0 -23.73  -46.84  0.11E-11
2013   6  14   0 -23.68  -46.84  0.16E-11
2013   6  14   0 -23.78  -46.79  0.22E-11
2013   6  14   0 -23.68  -46.79  0.78E-11
2013   6  14   0 -23.63  -46.79  0.44E-11
2013   6  14   0 -23.78  -46.74  0.44E-11
2013   6  14   0 -23.73  -46.74  0.18E-10
2013   6  14   0 -23.68  -46.74  0.36E-10
2013   6  14   0 -23.63  -46.74  0.25E-11
2013   6  14   0 -23.83  -46.69  0.64E-11
2013   6  14   0 -23.78  -46.69  0.12E-10
2013   6  14   0 -23.73  -46.69  0.26E-10
2013   6  14   0 -23.68  -46.69  0.12E-10
2013   6  14   0 -23.83  -46.64  0.69E-11
2013   6  14   0 -23.78  -46.64  0.18E-10
2013   6  14   0 -23.73  -46.64  0.46E-10
2013   6  14   0 -23.68  -46.64  0.45E-11
2013   6  14   0 -23.93  -46.59  0.12E-11
2013   6  14   0 -23.83  -46.59  0.13E-10
2013   6  14   0 -23.78  -46.59  0.56E-10
2013   6  14   0 -23.73  -46.59  0.75E-11
2013   6  14   0 -23.93  -46.54  0.71E-11
2013   6  14   0 -23.88  -46.54  0.11E-10
2013   6  14   0 -23.83  -46.54  0.63E-10
2013   6  14   0 -23.78  -46.54  0.62E-10
2013   6  14   0 -23.73  -46.54  0.57E-11
2013   6  14   0 -23.93  -46.49  0.11E-10
2013   6  14   0 -23.88  -46.49  0.32E-10
2013   6  14   0 -23.83  -46.49  0.16E-09
2013   6  14   0 -23.78  -46.49  0.45E-10
2013   6  14   0 -23.73  -46.49  0.12E-11
2013   6  14   0 -23.68  -46.49  0.17E-11
2013   6  14   0 -23.98  -46.44  0.13E-11
2013   6  14   0 -23.93  -46.44  0.16E-10
2013   6  14   0 -23.88  -46.44  0.33E-10
2013   6  14   0 -23.83  -46.44  0.33E-09
2013   6  14   0 -23.78  -46.44  0.54E-10
2013   6  14   0 -23.93  -46.39  0.52E-11
2013   6  14   0 -23.88  -46.39  0.46E-10
2013   6  14   0 -23.83  -46.39  0.41E-09
2013   6  14   0 -23.78  -46.39  0.20E-10
2013   6  14   0 -23.98  -46.34  0.12E-11
2013   6  14   0 -23.93  -46.34  0.26E-11
2013   6  14   0 -23.88  -46.34  0.24E-10
2013   6  14   0 -23.83  -46.34  0.17E-10
2013   6  14   0 -23.78  -46.34  0.13E-11
2013   6  14   0 -23.73  -46.34  0.13E-11
2013   6  14   0 -23.93  -46.29  0.71E-11
2013   6  14   0 -23.88  -46.29  0.93E-11
2013   6  14   0 -23.83  -46.29  0.26E-11
2013   6  14   0 -23.88  -46.24  0.13E-11
2013   6  14   0 -23.78  -46.24  0.13E-11
