YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12   9  12 -23.23  -46.49  0.13E+01
2012  12   9  12 -23.18  -46.49  0.13E+01
2012  12   9  12 -23.83  -46.44  0.49E+00
2012  12   9  12 -23.78  -46.44  0.96E+01
2012  12   9  12 -23.73  -46.44  0.65E+01
2012  12   9  12 -23.68  -46.44  0.11E+02
2012  12   9  12 -23.63  -46.44  0.41E+01
2012  12   9  12 -23.58  -46.44  0.27E+01
2012  12   9  12 -23.53  -46.44  0.66E+01
2012  12   9  12 -23.48  -46.44  0.41E+01
2012  12   9  12 -23.43  -46.44  0.27E+01
2012  12   9  12 -23.38  -46.44  0.14E+01
2012  12   9  12 -23.33  -46.44  0.27E+01
2012  12   9  12 -23.23  -46.44  0.26E+01
2012  12   9  12 -23.83  -46.39  0.68E+02
2012  12   9  12 -23.78  -46.39  0.78E+02
2012  12   9  12 -23.73  -46.39  0.40E+02
2012  12   9  12 -23.68  -46.39  0.28E+02
2012  12   9  12 -23.63  -46.39  0.96E+01
2012  12   9  12 -23.58  -46.39  0.13E+02
2012  12   9  12 -23.53  -46.39  0.52E+01
2012  12   9  12 -23.48  -46.39  0.79E+01
2012  12   9  12 -23.43  -46.39  0.24E+01
2012  12   9  12 -23.38  -46.39  0.53E+01
2012  12   9  12 -23.33  -46.39  0.13E+01
2012  12   9  12 -23.28  -46.39  0.10E+01
2012  12   9  12 -23.13  -46.39  0.13E+01
2012  12   9  12 -23.73  -46.34  0.55E+01
2012  12   9  12 -23.68  -46.34  0.76E+01
2012  12   9  12 -23.63  -46.34  0.68E+01
2012  12   9  12 -23.58  -46.34  0.32E+01
2012  12   9  12 -23.53  -46.34  0.70E+01
2012  12   9  12 -23.48  -46.34  0.61E+01
2012  12   9  12 -23.38  -46.34  0.13E+01
2012  12   9  12 -23.33  -46.34  0.13E+01
2012  12   9  12 -23.23  -46.34  0.91E+01
2012  12   9  12 -23.18  -46.34  0.26E+01
2012  12   9  12 -23.48  -46.29  0.13E+01
2012  12   9  12 -23.38  -46.24  0.94E+00
2012  12  10   0 -22.78  -46.79  0.16E+01
2012  12  10   0 -23.03  -46.69  0.16E+01
2012  12  10   0 -22.78  -46.69  0.17E+01
2012  12  10   0 -22.73  -46.69  0.17E+01
2012  12  10   0 -22.43  -46.69  0.16E+01
2012  12  10   0 -23.68  -46.64  0.18E+01
2012  12  10   0 -23.13  -46.64  0.17E+01
