YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  17  12 -24.83  -47.49  0.91E-12
2016   8  17  12 -25.03  -47.44  0.45E-12
2016   8  17  12 -24.88  -47.44  0.46E-12
2016   8  17  12 -24.83  -47.44  0.18E-11
2016   8  17  12 -24.78  -47.44  0.46E-12
2016   8  17  12 -24.88  -47.39  0.18E-11
2016   8  17  12 -24.83  -47.39  0.13E-10
2016   8  17  12 -24.78  -47.39  0.24E-11
2016   8  17  12 -24.98  -47.34  0.46E-12
2016   8  17  12 -24.93  -47.34  0.46E-12
2016   8  17  12 -24.88  -47.34  0.97E-12
2016   8  17  12 -24.83  -47.34  0.63E-11
2016   8  17  12 -24.78  -47.34  0.88E-11
2016   8  17  12 -24.73  -47.34  0.20E-11
2016   8  17  12 -24.98  -47.29  0.46E-12
2016   8  17  12 -24.93  -47.29  0.15E-11
2016   8  17  12 -24.88  -47.29  0.96E-12
2016   8  17  12 -24.83  -47.29  0.53E-11
2016   8  17  12 -24.78  -47.29  0.11E-10
2016   8  17  12 -24.73  -47.29  0.56E-11
2016   8  17  12 -24.68  -47.29  0.19E-11
2016   8  17  12 -24.63  -47.29  0.46E-12
2016   8  17  12 -24.93  -47.24  0.14E-11
2016   8  17  12 -24.88  -47.24  0.77E-12
2016   8  17  12 -24.83  -47.24  0.10E-11
2016   8  17  12 -24.78  -47.24  0.56E-11
2016   8  17  12 -24.73  -47.24  0.15E-10
2016   8  17  12 -24.68  -47.24  0.14E-10
2016   8  17  12 -24.63  -47.24  0.22E-11
2016   8  17  12 -24.58  -47.24  0.47E-12
2016   8  17  12 -25.03  -47.19  0.45E-12
2016   8  17  12 -24.88  -47.19  0.51E-12
2016   8  17  12 -24.83  -47.19  0.51E-12
2016   8  17  12 -24.78  -47.19  0.14E-11
2016   8  17  12 -24.73  -47.19  0.39E-11
2016   8  17  12 -24.68  -47.19  0.11E-10
2016   8  17  12 -24.63  -47.19  0.10E-10
2016   8  17  12 -24.58  -47.19  0.64E-11
2016   8  17  12 -24.53  -47.19  0.78E-12
2016   8  17  12 -24.98  -47.14  0.10E-11
2016   8  17  12 -24.93  -47.14  0.51E-12
2016   8  17  12 -24.73  -47.14  0.40E-11
2016   8  17  12 -24.68  -47.14  0.78E-11
2016   8  17  12 -24.63  -47.14  0.12E-10
2016   8  17  12 -24.58  -47.14  0.13E-10
2016   8  17  12 -24.53  -47.14  0.78E-11
2016   8  17  12 -24.93  -47.09  0.51E-12
2016   8  17  12 -24.88  -47.09  0.51E-12
2016   8  17  12 -24.78  -47.09  0.52E-12
2016   8  17  12 -24.68  -47.09  0.38E-11
2016   8  17  12 -24.63  -47.09  0.80E-11
2016   8  17  12 -24.58  -47.09  0.16E-10
2016   8  17  12 -24.53  -47.09  0.12E-10
