YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2   2  12 -23.58  -47.14  0.17E-11
2022   2   2  12 -23.43  -47.04  0.30E-11
2022   2   2  12 -23.48  -46.99  0.15E-11
2022   2   2  12 -23.48  -46.94  0.15E-11
2022   2   2  12 -23.43  -46.94  0.15E-11
2022   2   2  12 -23.53  -46.89  0.18E-11
2022   2   2  12 -23.38  -46.89  0.17E-11
2022   2   2  12 -23.53  -46.84  0.35E-11
2022   2   2  12 -23.68  -46.79  0.36E-11
2022   2   2  12 -23.53  -46.79  0.31E-11
2022   2   2  12 -23.48  -46.79  0.18E-11
2022   2   2  12 -23.43  -46.79  0.13E-11
2022   2   2  12 -23.58  -46.74  0.18E-11
2022   2   2  12 -23.53  -46.74  0.51E-11
2022   2   2  12 -23.43  -46.74  0.13E-11
2022   2   2  12 -23.58  -46.69  0.18E-11
2022   2   2  12 -23.53  -46.69  0.51E-11
2022   2   2  12 -23.48  -46.69  0.35E-11
2022   2   2  12 -23.73  -46.64  0.18E-11
2022   2   2  12 -23.63  -46.64  0.70E-11
2022   2   2  12 -23.58  -46.64  0.78E-11
2022   2   2  12 -23.53  -46.64  0.49E-11
2022   2   2  12 -23.48  -46.64  0.18E-11
2022   2   2  12 -23.68  -46.59  0.68E-11
2022   2   2  12 -23.63  -46.59  0.78E-11
2022   2   2  12 -23.58  -46.59  0.50E-11
2022   2   2  12 -23.53  -46.59  0.18E-11
2022   2   2  12 -23.73  -46.54  0.68E-11
2022   2   2  12 -23.68  -46.54  0.36E-11
2022   2   2  12 -23.63  -46.54  0.50E-11
2022   2   2  12 -23.58  -46.54  0.81E-11
2022   2   2  12 -23.78  -46.49  0.14E-10
2022   2   2  12 -23.73  -46.49  0.65E-11
2022   2   2  12 -23.68  -46.49  0.78E-11
2022   2   2  12 -23.63  -46.49  0.54E-11
2022   2   2  12 -23.58  -46.49  0.18E-11
2022   2   2  12 -23.83  -46.44  0.85E-11
2022   2   2  12 -23.78  -46.44  0.42E-10
2022   2   2  12 -23.73  -46.44  0.31E-10
2022   2   2  12 -23.68  -46.44  0.64E-11
2022   2   2  12 -23.83  -46.39  0.60E-10
2022   2   2  12 -23.78  -46.39  0.23E-10
2022   2   2  12 -23.73  -46.39  0.32E-11
2022   2   3   0 -23.73  -48.19  0.82E-12
2022   2   3   0 -23.93  -48.14  0.11E-11
2022   2   3   0 -23.43  -48.14  0.12E-11
2022   2   3   0 -23.78  -48.09  0.12E-11
2022   2   3   0 -23.93  -48.04  0.19E-11
2022   2   3   0 -23.28  -48.04  0.95E-12
2022   2   3   0 -23.78  -47.99  0.12E-11
2022   2   3   0 -23.63  -47.99  0.10E-11
2022   2   3   0 -23.48  -47.99  0.11E-11
2022   2   3   0 -23.33  -47.99  0.95E-12
2022   2   3   0 -23.58  -47.89  0.12E-11
2022   2   3   0 -23.83  -47.84  0.12E-11
2022   2   3   0 -23.58  -47.84  0.25E-11
2022   2   3   0 -23.48  -47.79  0.12E-11
2022   2   3   0 -23.73  -47.74  0.25E-11
2022   2   3   0 -23.48  -47.74  0.12E-11
2022   2   3   0 -23.83  -47.69  0.23E-11
2022   2   3   0 -23.78  -47.69  0.12E-11
2022   2   3   0 -23.73  -47.69  0.10E-11
2022   2   3   0 -23.68  -47.69  0.14E-11
2022   2   3   0 -23.38  -47.69  0.12E-11
2022   2   3   0 -23.28  -47.69  0.12E-11
2022   2   3   0 -23.73  -47.64  0.14E-11
2022   2   3   0 -23.68  -47.64  0.13E-11
2022   2   3   0 -23.38  -47.64  0.16E-11
2022   2   3   0 -23.28  -47.64  0.16E-11
2022   2   3   0 -23.78  -47.59  0.13E-11
2022   2   3   0 -23.73  -47.59  0.13E-11
2022   2   3   0 -23.68  -47.59  0.12E-11
2022   2   3   0 -23.63  -47.59  0.12E-11
2022   2   3   0 -23.38  -47.59  0.12E-11
2022   2   3   0 -23.33  -47.59  0.12E-11
2022   2   3   0 -23.83  -47.54  0.13E-11
2022   2   3   0 -23.73  -47.54  0.10E-11
2022   2   3   0 -23.68  -47.54  0.25E-11
2022   2   3   0 -23.63  -47.54  0.10E-11
2022   2   3   0 -23.53  -47.54  0.96E-12
2022   2   3   0 -23.48  -47.54  0.12E-11
2022   2   3   0 -23.38  -47.54  0.29E-11
2022   2   3   0 -23.98  -47.49  0.13E-11
2022   2   3   0 -23.83  -47.49  0.13E-11
2022   2   3   0 -23.63  -47.49  0.12E-11
2022   2   3   0 -23.53  -47.49  0.12E-11
2022   2   3   0 -23.48  -47.49  0.31E-11
2022   2   3   0 -23.38  -47.49  0.16E-11
2022   2   3   0 -23.28  -47.49  0.12E-11
2022   2   3   0 -23.83  -47.44  0.17E-11
2022   2   3   0 -23.78  -47.44  0.17E-11
2022   2   3   0 -23.68  -47.44  0.25E-11
2022   2   3   0 -23.58  -47.44  0.12E-11
2022   2   3   0 -23.53  -47.44  0.12E-11
2022   2   3   0 -23.83  -47.39  0.13E-11
2022   2   3   0 -23.78  -47.39  0.25E-11
2022   2   3   0 -23.88  -47.34  0.13E-11
2022   2   3   0 -23.83  -47.34  0.10E-11
2022   2   3   0 -23.78  -47.34  0.11E-11
2022   2   3   0 -23.73  -47.34  0.53E-11
2022   2   3   0 -23.68  -47.34  0.17E-11
2022   2   3   0 -23.63  -47.34  0.13E-11
2022   2   3   0 -23.58  -47.34  0.15E-11
2022   2   3   0 -23.48  -47.34  0.10E-11
2022   2   3   0 -23.38  -47.34  0.12E-11
