YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  27  12 -23.28  -46.79  0.75E+00
2015   3  27  12 -23.28  -46.74  0.22E+01
2015   3  27  12 -23.23  -46.74  0.75E+00
2015   3  27  12 -23.38  -46.69  0.15E+01
2015   3  27  12 -23.33  -46.69  0.42E+01
2015   3  27  12 -23.28  -46.69  0.22E+01
2015   3  27  12 -23.43  -46.64  0.91E+00
2015   3  27  12 -23.38  -46.64  0.30E+01
2015   3  27  12 -23.33  -46.64  0.12E+02
2015   3  27  12 -23.28  -46.64  0.32E+01
2015   3  27  12 -23.63  -46.59  0.24E+01
2015   3  27  12 -23.48  -46.59  0.23E+01
2015   3  27  12 -23.43  -46.59  0.69E+01
2015   3  27  12 -23.38  -46.59  0.21E+02
2015   3  27  12 -23.33  -46.59  0.12E+02
2015   3  27  12 -23.28  -46.59  0.86E+00
2015   3  27  12 -23.73  -46.54  0.40E+01
2015   3  27  12 -23.68  -46.54  0.48E+01
2015   3  27  12 -23.63  -46.54  0.10E+02
2015   3  27  12 -23.58  -46.54  0.41E+01
2015   3  27  12 -23.53  -46.54  0.94E+01
2015   3  27  12 -23.48  -46.54  0.10E+02
2015   3  27  12 -23.43  -46.54  0.34E+02
2015   3  27  12 -23.38  -46.54  0.22E+02
2015   3  27  12 -23.33  -46.54  0.86E+00
2015   3  27  12 -23.28  -46.54  0.86E+00
2015   3  27  12 -23.78  -46.49  0.60E+01
2015   3  27  12 -23.73  -46.49  0.17E+02
2015   3  27  12 -23.68  -46.49  0.20E+02
2015   3  27  12 -23.63  -46.49  0.22E+02
2015   3  27  12 -23.58  -46.49  0.19E+02
2015   3  27  12 -23.53  -46.49  0.28E+02
2015   3  27  12 -23.48  -46.49  0.44E+02
2015   3  27  12 -23.43  -46.49  0.26E+02
2015   3  27  12 -23.38  -46.49  0.73E+01
2015   3  27  12 -23.33  -46.49  0.86E+00
2015   3  27  12 -23.83  -46.44  0.11E+02
2015   3  27  12 -23.78  -46.44  0.11E+03
2015   3  27  12 -23.73  -46.44  0.95E+02
2015   3  27  12 -23.68  -46.44  0.76E+02
2015   3  27  12 -23.63  -46.44  0.53E+02
2015   3  27  12 -23.58  -46.44  0.59E+02
2015   3  27  12 -23.53  -46.44  0.71E+02
2015   3  27  12 -23.48  -46.44  0.21E+02
2015   3  27  12 -23.43  -46.44  0.40E+01
2015   3  27  12 -23.83  -46.39  0.31E+03
2015   3  27  12 -23.78  -46.39  0.32E+03
2015   3  27  12 -23.73  -46.39  0.11E+03
2015   3  27  12 -23.68  -46.39  0.86E+02
2015   3  27  12 -23.63  -46.39  0.75E+02
2015   3  27  12 -23.58  -46.39  0.35E+02
2015   3  27  12 -23.53  -46.39  0.90E+01
2015   3  27  12 -23.73  -46.34  0.16E+02
2015   3  27  12 -23.68  -46.34  0.23E+02
2015   3  27  12 -23.63  -46.34  0.11E+01
2015   3  28   0 -23.33  -47.59  0.95E+00
2015   3  28   0 -23.28  -47.59  0.16E+01
2015   3  28   0 -23.28  -47.44  0.96E+00
2015   3  28   0 -23.18  -47.44  0.84E+00
2015   3  28   0 -23.13  -47.44  0.95E+00
2015   3  28   0 -23.18  -47.39  0.82E+00
2015   3  28   0 -23.13  -47.39  0.82E+00
2015   3  28   0 -23.03  -47.39  0.96E+00
2015   3  28   0 -22.98  -47.39  0.94E+00
2015   3  28   0 -23.43  -47.34  0.96E+00
2015   3  28   0 -23.33  -47.34  0.19E+01
2015   3  28   0 -23.43  -47.29  0.20E+01
2015   3  28   0 -23.38  -47.29  0.27E+01
2015   3  28   0 -23.33  -47.29  0.95E+00
2015   3  28   0 -23.23  -47.29  0.18E+01
2015   3  28   0 -23.53  -47.24  0.10E+01
2015   3  28   0 -23.38  -47.24  0.19E+01
