YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4   2  12 -24.38  -46.44  0.19E-11
2018   4   2  12 -24.33  -46.44  0.85E-11
2018   4   2  12 -24.28  -46.44  0.14E-10
2018   4   2  12 -24.23  -46.44  0.17E-10
2018   4   2  12 -24.18  -46.44  0.36E-10
2018   4   2  12 -24.13  -46.44  0.22E-10
2018   4   2  12 -24.08  -46.44  0.41E-10
2018   4   2  12 -24.03  -46.44  0.50E-10
2018   4   2  12 -23.98  -46.44  0.49E-10
2018   4   2  12 -23.93  -46.44  0.76E-10
2018   4   2  12 -23.88  -46.44  0.32E-10
2018   4   2  12 -24.58  -46.39  0.78E-12
2018   4   2  12 -24.53  -46.39  0.31E-11
2018   4   2  12 -24.48  -46.39  0.55E-11
2018   4   2  12 -24.43  -46.39  0.14E-10
2018   4   2  12 -24.38  -46.39  0.24E-10
2018   4   2  12 -24.33  -46.39  0.21E-10
2018   4   2  12 -24.28  -46.39  0.19E-10
2018   4   2  12 -24.23  -46.39  0.23E-10
2018   4   2  12 -24.18  -46.39  0.25E-10
2018   4   2  12 -24.13  -46.39  0.25E-10
2018   4   2  12 -24.08  -46.39  0.55E-10
2018   4   2  12 -24.03  -46.39  0.64E-10
2018   4   2  12 -23.98  -46.39  0.74E-10
2018   4   2  12 -23.93  -46.39  0.13E-09
2018   4   2  12 -23.88  -46.39  0.31E-09
2018   4   2  12 -23.83  -46.39  0.27E-09
2018   4   2  12 -24.68  -46.34  0.78E-12
2018   4   2  12 -24.63  -46.34  0.78E-12
2018   4   2  12 -24.58  -46.34  0.86E-11
2018   4   2  12 -24.53  -46.34  0.12E-10
2018   4   2  12 -24.48  -46.34  0.20E-10
2018   4   2  12 -24.43  -46.34  0.16E-10
2018   4   2  12 -24.38  -46.34  0.12E-10
2018   4   2  12 -24.33  -46.34  0.15E-10
2018   4   2  12 -24.28  -46.34  0.99E-11
2018   4   2  12 -24.23  -46.34  0.23E-10
2018   4   2  12 -24.18  -46.34  0.22E-10
2018   4   2  12 -24.13  -46.34  0.27E-10
2018   4   2  12 -24.08  -46.34  0.36E-10
2018   4   2  12 -24.03  -46.34  0.37E-10
2018   4   2  12 -23.98  -46.34  0.54E-10
2018   4   2  12 -23.93  -46.34  0.40E-10
2018   4   2  12 -23.88  -46.34  0.18E-10
2018   4   2  12 -24.73  -46.29  0.39E-11
2018   4   2  12 -24.68  -46.29  0.31E-11
2018   4   2  12 -24.63  -46.29  0.73E-11
2018   4   2  12 -24.58  -46.29  0.85E-11
2018   4   2  12 -24.53  -46.29  0.13E-10
2018   4   2  12 -24.48  -46.29  0.63E-11
2018   4   2  12 -24.43  -46.29  0.13E-10
2018   4   2  12 -24.38  -46.29  0.53E-11
2018   4   2  12 -24.33  -46.29  0.12E-10
2018   4   2  12 -24.28  -46.29  0.63E-11
2018   4   2  12 -24.23  -46.29  0.54E-11
2018   4   2  12 -24.18  -46.29  0.10E-10
2018   4   2  12 -24.13  -46.29  0.10E-10
2018   4   2  12 -24.08  -46.29  0.12E-10
2018   4   2  12 -24.03  -46.29  0.11E-10
2018   4   2  12 -23.98  -46.29  0.17E-10
2018   4   2  12 -23.93  -46.29  0.16E-11
2018   4   2  12 -24.83  -46.24  0.12E-11
2018   4   2  12 -24.78  -46.24  0.48E-11
2018   4   2  12 -24.73  -46.24  0.73E-11
2018   4   2  12 -24.68  -46.24  0.35E-11
2018   4   2  12 -24.63  -46.24  0.45E-11
2018   4   2  12 -24.58  -46.24  0.45E-11
2018   4   2  12 -24.53  -46.24  0.53E-11
2018   4   2  12 -24.48  -46.24  0.80E-11
2018   4   2  12 -24.43  -46.24  0.71E-11
2018   4   2  12 -24.38  -46.24  0.54E-11
2018   4   2  12 -24.33  -46.24  0.73E-11
2018   4   2  12 -24.28  -46.24  0.62E-11
2018   4   2  12 -24.23  -46.24  0.69E-11
2018   4   2  12 -24.18  -46.24  0.78E-11
2018   4   2  12 -24.13  -46.24  0.79E-11
2018   4   2  12 -24.08  -46.24  0.89E-11
2018   4   2  12 -24.03  -46.24  0.64E-11
2018   4   2  12 -23.98  -46.24  0.53E-12
2018   4   2  12 -24.98  -46.19  0.46E-12
