YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  10  12 -23.83  -46.69  0.26E-12
2021   9  10  12 -23.48  -46.69  0.34E-12
2021   9  10  12 -23.78  -46.64  0.69E-12
2021   9  10  12 -23.73  -46.64  0.10E-11
2021   9  10  12 -23.48  -46.64  0.26E-12
2021   9  10  12 -23.38  -46.64  0.26E-12
2021   9  10  12 -23.98  -46.59  0.43E-12
2021   9  10  12 -23.88  -46.59  0.31E-12
2021   9  10  12 -23.83  -46.59  0.14E-11
2021   9  10  12 -23.73  -46.59  0.84E-12
2021   9  10  12 -23.68  -46.59  0.13E-11
2021   9  10  12 -23.58  -46.59  0.39E-12
2021   9  10  12 -23.48  -46.59  0.60E-12
2021   9  10  12 -23.88  -46.54  0.40E-11
2021   9  10  12 -23.83  -46.54  0.59E-11
2021   9  10  12 -23.78  -46.54  0.73E-11
2021   9  10  12 -23.73  -46.54  0.11E-11
2021   9  10  12 -23.68  -46.54  0.16E-11
2021   9  10  12 -23.58  -46.54  0.17E-11
2021   9  10  12 -23.53  -46.54  0.12E-11
2021   9  10  12 -23.48  -46.54  0.62E-12
2021   9  10  12 -23.43  -46.54  0.31E-12
2021   9  10  12 -23.38  -46.54  0.45E-12
2021   9  10  12 -23.33  -46.54  0.25E-12
2021   9  10  12 -23.28  -46.54  0.25E-12
2021   9  10  12 -23.93  -46.49  0.16E-11
2021   9  10  12 -23.88  -46.49  0.43E-11
2021   9  10  12 -23.83  -46.49  0.13E-10
2021   9  10  12 -23.78  -46.49  0.12E-10
2021   9  10  12 -23.73  -46.49  0.42E-11
2021   9  10  12 -23.68  -46.49  0.23E-11
2021   9  10  12 -23.63  -46.49  0.19E-11
2021   9  10  12 -23.58  -46.49  0.22E-11
2021   9  10  12 -23.53  -46.49  0.69E-12
2021   9  10  12 -23.43  -46.49  0.57E-12
2021   9  10  12 -23.28  -46.49  0.23E-12
2021   9  10  12 -23.18  -46.49  0.22E-12
2021   9  10  12 -23.93  -46.44  0.15E-11
2021   9  10  12 -23.88  -46.44  0.14E-10
2021   9  10  12 -23.83  -46.44  0.78E-10
2021   9  10  12 -23.78  -46.44  0.28E-10
2021   9  10  12 -23.73  -46.44  0.15E-10
2021   9  10  12 -23.68  -46.44  0.35E-11
2021   9  10  12 -23.63  -46.44  0.15E-11
2021   9  10  12 -23.58  -46.44  0.15E-11
2021   9  10  12 -23.53  -46.44  0.16E-11
2021   9  10  12 -23.48  -46.44  0.51E-12
