YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  25  12 -23.73  -47.49  0.27E-11
2011   6  25  12 -23.78  -47.44  0.91E-12
2011   6  25  12 -23.73  -47.44  0.72E-11
2011   6  25  12 -23.68  -47.44  0.27E-11
2011   6  25  12 -23.78  -47.39  0.91E-12
2011   6  25  12 -23.73  -47.39  0.28E-11
2011   6  25  12 -23.68  -47.39  0.18E-11
2011   6  25  12 -23.78  -47.34  0.42E-11
2011   6  25  12 -23.73  -47.34  0.43E-11
2011   6  25  12 -23.68  -47.34  0.73E-11
2011   6  25  12 -23.78  -47.29  0.21E-11
2011   6  25  12 -23.73  -47.29  0.17E-10
2011   6  25  12 -23.68  -47.29  0.23E-11
2011   6  25  12 -23.83  -47.24  0.24E-11
2011   6  25  12 -23.78  -47.24  0.14E-10
2011   6  25  12 -23.73  -47.24  0.15E-10
2011   6  25  12 -23.68  -47.24  0.11E-11
2011   6  25  12 -23.83  -47.19  0.48E-11
2011   6  25  12 -23.78  -47.19  0.34E-10
2011   6  25  12 -23.73  -47.19  0.93E-11
2011   6  25  12 -23.83  -47.14  0.11E-10
2011   6  25  12 -23.78  -47.14  0.36E-10
2011   6  25  12 -23.73  -47.14  0.35E-11
2011   6  25  12 -23.83  -47.09  0.41E-10
2011   6  25  12 -23.78  -47.09  0.37E-10
2011   6  25  12 -23.88  -47.04  0.32E-11
2011   6  25  12 -23.83  -47.04  0.59E-10
2011   6  25  12 -23.78  -47.04  0.31E-10
2011   6  25  12 -23.73  -47.04  0.19E-11
2011   6  25  12 -23.88  -46.99  0.87E-11
2011   6  25  12 -23.83  -46.99  0.75E-10
2011   6  25  12 -23.78  -46.99  0.26E-10
2011   6  25  12 -23.73  -46.99  0.94E-12
2011   6  25  12 -23.88  -46.94  0.11E-10
2011   6  25  12 -23.83  -46.94  0.11E-09
2011   6  25  12 -23.78  -46.94  0.26E-10
2011   6  25  12 -23.73  -46.94  0.94E-12
2011   6  25  12 -23.88  -46.89  0.23E-10
2011   6  25  12 -23.83  -46.89  0.93E-10
2011   6  25  12 -23.78  -46.89  0.27E-10
2011   6  25  12 -23.73  -46.89  0.24E-11
2011   6  25  12 -23.88  -46.84  0.45E-10
2011   6  25  12 -23.83  -46.84  0.72E-10
2011   6  25  12 -23.78  -46.84  0.17E-10
2011   6  25  12 -23.73  -46.84  0.35E-11
2011   6  25  12 -23.88  -46.79  0.44E-10
2011   6  25  12 -23.83  -46.79  0.12E-09
2011   6  25  12 -23.78  -46.79  0.23E-10
2011   6  25  12 -23.73  -46.79  0.95E-11
2011   6  25  12 -23.88  -46.74  0.71E-10
2011   6  25  12 -23.83  -46.74  0.15E-09
2011   6  25  12 -23.78  -46.74  0.26E-10
2011   6  25  12 -23.73  -46.74  0.59E-11
2011   6  25  12 -23.88  -46.69  0.85E-10
2011   6  25  12 -23.83  -46.69  0.16E-09
2011   6  25  12 -23.78  -46.69  0.33E-10
2011   6  25  12 -23.73  -46.69  0.95E-11
