YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   6  12 -25.08  -47.79  0.14E+01
2020   6   6  12 -25.03  -47.79  0.14E+01
2020   6   6  12 -25.13  -47.74  0.51E+00
2020   6   6  12 -25.08  -47.74  0.91E+00
2020   6   6  12 -25.03  -47.74  0.14E+01
2020   6   6  12 -24.98  -47.74  0.46E+00
2020   6   6  12 -24.93  -47.74  0.91E+00
2020   6   6  12 -25.08  -47.69  0.25E+01
2020   6   6  12 -25.03  -47.69  0.46E+01
2020   6   6  12 -24.98  -47.69  0.42E+01
2020   6   6  12 -24.93  -47.69  0.23E+01
2020   6   6  12 -25.03  -47.64  0.53E+01
2020   6   6  12 -24.98  -47.64  0.72E+01
2020   6   6  12 -24.93  -47.64  0.59E+01
2020   6   6  12 -24.88  -47.64  0.52E+01
2020   6   6  12 -25.03  -47.59  0.30E+01
2020   6   6  12 -24.98  -47.59  0.43E+01
2020   6   6  12 -24.93  -47.59  0.10E+02
2020   6   6  12 -24.88  -47.59  0.10E+02
2020   6   6  12 -24.83  -47.59  0.12E+01
2020   6   6  12 -24.98  -47.54  0.51E+00
2020   6   6  12 -24.93  -47.54  0.20E+01
2020   6   6  12 -24.88  -47.54  0.17E+02
2020   6   6  12 -24.83  -47.54  0.13E+02
2020   6   6  12 -24.78  -47.54  0.15E+01
2020   6   6  12 -24.88  -47.49  0.51E+00
2020   6   6  12 -24.83  -47.49  0.17E+02
2020   6   6  12 -24.78  -47.49  0.91E+01
2020   6   6  12 -24.73  -47.49  0.19E+01
2020   6   6  12 -24.83  -47.44  0.15E+02
2020   6   6  12 -24.78  -47.44  0.15E+02
2020   6   6  12 -24.73  -47.44  0.67E+01
2020   6   6  12 -24.68  -47.44  0.14E+01
2020   6   6  12 -24.83  -47.39  0.52E+00
2020   6   6  12 -24.78  -47.39  0.25E+02
2020   6   6  12 -24.73  -47.39  0.12E+02
2020   6   6  12 -24.68  -47.39  0.70E+01
2020   6   6  12 -24.63  -47.39  0.47E+00
2020   6   6  12 -24.78  -47.34  0.11E+02
2020   6   6  12 -24.73  -47.34  0.26E+02
2020   6   6  12 -24.68  -47.34  0.78E+01
2020   6   6  12 -24.63  -47.34  0.75E+01
2020   6   6  12 -24.58  -47.34  0.14E+01
2020   6   6  12 -24.73  -47.29  0.34E+02
2020   6   6  12 -24.68  -47.29  0.22E+02
2020   6   6  12 -24.63  -47.29  0.50E+01
2020   6   6  12 -24.58  -47.29  0.65E+01
2020   6   6  12 -24.53  -47.29  0.94E+00
2020   6   6  12 -24.73  -47.24  0.52E+00
2020   6   6  12 -24.68  -47.24  0.45E+02
2020   6   6  12 -24.63  -47.24  0.20E+02
2020   6   6  12 -24.58  -47.24  0.73E+01
2020   6   6  12 -24.53  -47.24  0.80E+01
2020   6   6  12 -24.48  -47.24  0.23E+01
2020   6   6  12 -24.68  -47.19  0.10E+02
2020   6   6  12 -24.63  -47.19  0.54E+02
2020   6   6  12 -24.58  -47.19  0.23E+02
2020   6   6  12 -24.53  -47.19  0.74E+01
2020   6   6  12 -24.48  -47.19  0.71E+01
2020   6   6  12 -24.43  -47.19  0.16E+01
2020   6   6  12 -24.63  -47.14  0.30E+02
2020   6   6  12 -24.58  -47.14  0.43E+02
2020   6   6  12 -24.53  -47.14  0.18E+02
2020   6   6  12 -24.48  -47.14  0.65E+01
2020   6   6  12 -24.43  -47.14  0.31E+01
2020   6   6  12 -24.38  -47.14  0.28E+01
2020   6   6  12 -24.58  -47.09  0.50E+02
2020   6   6  12 -24.53  -47.09  0.37E+02
2020   6   6  12 -24.48  -47.09  0.14E+02
2020   6   6  12 -24.43  -47.09  0.86E+01
2020   6   6  12 -24.38  -47.09  0.47E+01
2020   6   6  12 -24.33  -47.09  0.38E+01
2020   6   6  12 -24.58  -47.04  0.53E+00
2020   6   6  12 -24.53  -47.04  0.56E+02
2020   6   6  12 -24.48  -47.04  0.28E+02
2020   6   6  12 -24.43  -47.04  0.18E+02
2020   6   6  12 -24.38  -47.04  0.11E+02
2020   6   6  12 -24.33  -47.04  0.19E+01
2020   6   6  12 -24.28  -47.04  0.64E+01
2020   6   6  12 -24.53  -46.99  0.58E+01
2020   6   6  12 -24.48  -46.99  0.49E+02
2020   6   6  12 -24.43  -46.99  0.24E+02
2020   6   6  12 -24.38  -46.99  0.21E+02
2020   6   6  12 -24.33  -46.99  0.14E+02
2020   6   6  12 -24.28  -46.99  0.93E+01
2020   6   6  12 -24.23  -46.99  0.59E+01
2020   6   6  12 -24.48  -46.94  0.11E+02
2020   6   6  12 -24.43  -46.94  0.62E+02
2020   6   6  12 -24.38  -46.94  0.31E+02
2020   6   6  12 -24.33  -46.94  0.34E+02
2020   6   6  12 -24.28  -46.94  0.15E+02
2020   6   6  12 -24.23  -46.94  0.17E+02
2020   6   6  12 -24.18  -46.94  0.95E+01
2020   6   6  12 -24.43  -46.89  0.17E+02
2020   6   6  12 -24.38  -46.89  0.71E+02
2020   6   6  12 -24.33  -46.89  0.34E+02
2020   6   6  12 -24.28  -46.89  0.41E+02
2020   6   6  12 -24.23  -46.89  0.20E+02
2020   6   6  12 -24.18  -46.89  0.17E+02
2020   6   6  12 -24.13  -46.89  0.84E+01
2020   6   6  12 -24.38  -46.84  0.25E+02
2020   6   6  12 -24.33  -46.84  0.64E+02
2020   6   6  12 -24.28  -46.84  0.40E+02
2020   6   6  12 -24.23  -46.84  0.63E+02
2020   6   6  12 -24.18  -46.84  0.21E+02
2020   6   6  12 -24.13  -46.84  0.18E+02
2020   6   6  12 -24.08  -46.84  0.36E+01
2020   6   6  12 -24.33  -46.79  0.37E+02
2020   6   6  12 -24.28  -46.79  0.81E+02
2020   6   6  12 -24.23  -46.79  0.62E+02
2020   6   6  12 -24.18  -46.79  0.71E+02
2020   6   6  12 -24.13  -46.79  0.48E+02
2020   6   6  12 -24.08  -46.79  0.22E+02
2020   6   6  12 -24.28  -46.74  0.42E+02
2020   6   6  12 -24.23  -46.74  0.97E+02
2020   6   6  12 -24.18  -46.74  0.79E+02
