YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  13  12 -24.53  -46.44  0.12E-11
2019  12  13  12 -24.48  -46.44  0.24E-11
2019  12  13  12 -24.43  -46.44  0.59E-11
2019  12  13  12 -24.38  -46.44  0.59E-11
2019  12  13  12 -24.33  -46.44  0.24E-11
2019  12  13  12 -24.28  -46.44  0.61E-11
2019  12  13  12 -24.23  -46.44  0.96E-11
2019  12  13  12 -24.18  -46.44  0.11E-10
2019  12  13  12 -24.13  -46.44  0.89E-11
2019  12  13  12 -24.08  -46.44  0.11E-10
2019  12  13  12 -24.03  -46.44  0.24E-10
2019  12  13  12 -23.98  -46.44  0.11E-10
2019  12  13  12 -23.93  -46.44  0.12E-10
2019  12  13  12 -23.88  -46.44  0.53E-11
2019  12  13  12 -24.68  -46.39  0.12E-11
2019  12  13  12 -24.63  -46.39  0.12E-11
2019  12  13  12 -24.58  -46.39  0.37E-11
2019  12  13  12 -24.53  -46.39  0.49E-11
2019  12  13  12 -24.48  -46.39  0.66E-11
2019  12  13  12 -24.43  -46.39  0.81E-11
2019  12  13  12 -24.38  -46.39  0.51E-11
2019  12  13  12 -24.33  -46.39  0.11E-10
2019  12  13  12 -24.28  -46.39  0.16E-10
2019  12  13  12 -24.23  -46.39  0.15E-10
2019  12  13  12 -24.18  -46.39  0.28E-10
2019  12  13  12 -24.13  -46.39  0.38E-10
2019  12  13  12 -24.08  -46.39  0.40E-10
2019  12  13  12 -24.03  -46.39  0.42E-10
2019  12  13  12 -23.98  -46.39  0.66E-10
2019  12  13  12 -23.93  -46.39  0.11E-09
2019  12  13  12 -23.88  -46.39  0.19E-09
2019  12  13  12 -23.83  -46.39  0.47E-10
2019  12  13  12 -24.68  -46.34  0.23E-11
2019  12  13  12 -24.63  -46.34  0.23E-11
2019  12  13  12 -24.58  -46.34  0.47E-11
2019  12  13  12 -24.53  -46.34  0.75E-11
2019  12  13  12 -24.48  -46.34  0.79E-11
2019  12  13  12 -24.43  -46.34  0.16E-10
2019  12  13  12 -24.38  -46.34  0.12E-10
2019  12  13  12 -24.33  -46.34  0.16E-10
2019  12  13  12 -24.28  -46.34  0.14E-10
2019  12  13  12 -24.23  -46.34  0.16E-10
2019  12  13  12 -24.18  -46.34  0.19E-10
2019  12  13  12 -24.13  -46.34  0.33E-10
2019  12  13  12 -24.08  -46.34  0.16E-10
2019  12  13  12 -24.03  -46.34  0.36E-10
2019  12  13  12 -23.98  -46.34  0.68E-11
2019  12  13  12 -23.93  -46.34  0.15E-10
2019  12  13  12 -23.88  -46.34  0.14E-10
2019  12  13  12 -23.83  -46.34  0.54E-11
2019  12  13  12 -23.78  -46.34  0.13E-11
2019  12  13  12 -24.53  -46.29  0.93E-11
2019  12  13  12 -24.48  -46.29  0.64E-11
2019  12  13  12 -24.43  -46.29  0.51E-11
2019  12  13  12 -24.38  -46.29  0.67E-11
2019  12  13  12 -24.33  -46.29  0.14E-10
2019  12  13  12 -24.28  -46.29  0.11E-10
2019  12  13  12 -24.23  -46.29  0.11E-10
2019  12  13  12 -24.18  -46.29  0.11E-10
2019  12  13  12 -24.13  -46.29  0.14E-11
2019  12  13  12 -24.08  -46.29  0.12E-10
2019  12  13  12 -24.03  -46.29  0.12E-11
2019  12  13  12 -23.98  -46.29  0.67E-11
2019  12  13  12 -23.93  -46.29  0.65E-11
2019  12  13  12 -23.88  -46.29  0.13E-11
2019  12  13  12 -23.83  -46.29  0.27E-11
2019  12  13  12 -23.78  -46.29  0.53E-11
2019  12  13  12 -24.53  -46.24  0.23E-11
2019  12  13  12 -24.48  -46.24  0.50E-11
2019  12  13  12 -24.43  -46.24  0.65E-11
2019  12  13  12 -24.38  -46.24  0.13E-11
2019  12  13  12 -24.28  -46.24  0.12E-11
2019  12  13  12 -24.23  -46.24  0.13E-11
2019  12  13  12 -24.18  -46.24  0.53E-11
2019  12  13  12 -24.08  -46.24  0.40E-11
2019  12  13  12 -24.03  -46.24  0.27E-11
2019  12  13  12 -23.93  -46.24  0.13E-11
2019  12  13  12 -23.88  -46.24  0.13E-11
2019  12  13  12 -24.53  -46.19  0.13E-11
2019  12  13  12 -24.43  -46.19  0.38E-11
2019  12  13  12 -24.33  -46.19  0.27E-11
2019  12  13  12 -24.28  -46.19  0.26E-11
2019  12  13  12 -24.23  -46.19  0.26E-11
2019  12  13  12 -24.18  -46.19  0.13E-11
2019  12  13  12 -24.08  -46.19  0.13E-11
2019  12  13  12 -23.93  -46.19  0.26E-11
2019  12  13  12 -23.88  -46.19  0.13E-11
2019  12  13  12 -24.48  -46.14  0.11E-11
2019  12  13  12 -24.28  -46.04  0.11E-11
2019  12  14   0 -22.83  -47.64  0.50E-12
2019  12  14   0 -22.88  -47.59  0.53E-12
2019  12  14   0 -22.63  -47.59  0.10E-11
