YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  17  12 -24.73  -46.49  0.11E-10
2011  12  17  12 -24.68  -46.49  0.20E-10
2011  12  17  12 -24.63  -46.49  0.12E-10
2011  12  17  12 -24.58  -46.49  0.87E-11
2011  12  17  12 -24.48  -46.49  0.18E-11
2011  12  17  12 -24.43  -46.49  0.18E-11
2011  12  17  12 -24.73  -46.44  0.30E-11
2011  12  17  12 -24.68  -46.44  0.20E-10
2011  12  17  12 -24.63  -46.44  0.63E-10
2011  12  17  12 -24.58  -46.44  0.93E-10
2011  12  17  12 -24.53  -46.44  0.11E-09
2011  12  17  12 -24.48  -46.44  0.13E-09
2011  12  17  12 -24.43  -46.44  0.11E-09
2011  12  17  12 -24.38  -46.44  0.68E-10
2011  12  17  12 -24.33  -46.44  0.82E-10
2011  12  17  12 -24.28  -46.44  0.43E-10
2011  12  17  12 -24.23  -46.44  0.82E-10
2011  12  17  12 -24.18  -46.44  0.79E-10
2011  12  17  12 -24.13  -46.44  0.54E-10
2011  12  17  12 -24.08  -46.44  0.40E-10
2011  12  17  12 -24.03  -46.44  0.39E-10
2011  12  17  12 -23.98  -46.44  0.74E-11
2011  12  17  12 -24.63  -46.39  0.18E-11
2011  12  17  12 -24.58  -46.39  0.33E-11
2011  12  17  12 -24.53  -46.39  0.22E-10
2011  12  17  12 -24.48  -46.39  0.45E-10
2011  12  17  12 -24.43  -46.39  0.87E-10
2011  12  17  12 -24.38  -46.39  0.14E-09
2011  12  17  12 -24.33  -46.39  0.20E-09
2011  12  17  12 -24.28  -46.39  0.24E-09
2011  12  17  12 -24.23  -46.39  0.32E-09
2011  12  17  12 -24.18  -46.39  0.34E-09
2011  12  17  12 -24.13  -46.39  0.41E-09
2011  12  17  12 -24.08  -46.39  0.51E-09
2011  12  17  12 -24.03  -46.39  0.61E-09
2011  12  17  12 -23.98  -46.39  0.67E-09
2011  12  17  12 -23.93  -46.39  0.90E-09
2011  12  17  12 -23.88  -46.39  0.11E-08
2011  12  17  12 -23.83  -46.39  0.69E-09
2011  12  18   0 -25.33  -46.89  0.83E-11
2011  12  18   0 -25.28  -46.89  0.11E-10
2011  12  18   0 -25.23  -46.89  0.76E-11
2011  12  18   0 -25.38  -46.84  0.28E-11
2011  12  18   0 -25.33  -46.84  0.21E-10
2011  12  18   0 -25.28  -46.84  0.51E-10
2011  12  18   0 -25.23  -46.84  0.37E-10
2011  12  18   0 -25.18  -46.84  0.18E-10
2011  12  18   0 -25.13  -46.84  0.17E-10
2011  12  18   0 -25.03  -46.84  0.16E-11
2011  12  18   0 -25.33  -46.79  0.42E-11
2011  12  18   0 -25.28  -46.79  0.39E-10
2011  12  18   0 -25.23  -46.79  0.68E-10
2011  12  18   0 -25.18  -46.79  0.60E-10
2011  12  18   0 -25.13  -46.79  0.79E-10
2011  12  18   0 -25.08  -46.79  0.48E-10
2011  12  18   0 -25.03  -46.79  0.18E-10
2011  12  18   0 -24.98  -46.79  0.98E-11
2011  12  18   0 -24.93  -46.79  0.16E-11
2011  12  18   0 -25.38  -46.74  0.14E-11
2011  12  18   0 -25.28  -46.74  0.53E-11
2011  12  18   0 -25.23  -46.74  0.31E-10
2011  12  18   0 -25.18  -46.74  0.71E-10
2011  12  18   0 -25.13  -46.74  0.86E-10
2011  12  18   0 -25.08  -46.74  0.90E-10
2011  12  18   0 -25.03  -46.74  0.51E-10
2011  12  18   0 -24.98  -46.74  0.42E-10
2011  12  18   0 -24.93  -46.74  0.38E-10
2011  12  18   0 -24.88  -46.74  0.23E-10
2011  12  18   0 -24.83  -46.74  0.13E-10
2011  12  18   0 -24.78  -46.74  0.17E-11
2011  12  18   0 -25.23  -46.69  0.40E-11
2011  12  18   0 -25.18  -46.69  0.25E-10
2011  12  18   0 -25.13  -46.69  0.62E-10
2011  12  18   0 -25.08  -46.69  0.91E-10
2011  12  18   0 -25.03  -46.69  0.88E-10
2011  12  18   0 -24.98  -46.69  0.92E-10
2011  12  18   0 -24.93  -46.69  0.72E-10
2011  12  18   0 -24.88  -46.69  0.83E-10
2011  12  18   0 -24.83  -46.69  0.59E-10
2011  12  18   0 -24.78  -46.69  0.50E-10
2011  12  18   0 -24.73  -46.69  0.17E-10
2011  12  18   0 -24.68  -46.69  0.17E-11
2011  12  18   0 -24.63  -46.69  0.17E-11
2011  12  18   0 -25.18  -46.64  0.78E-11
2011  12  18   0 -25.13  -46.64  0.15E-10
2011  12  18   0 -25.08  -46.64  0.43E-10
2011  12  18   0 -25.03  -46.64  0.86E-10
2011  12  18   0 -24.98  -46.64  0.11E-09
2011  12  18   0 -24.93  -46.64  0.10E-09
2011  12  18   0 -24.88  -46.64  0.10E-09
2011  12  18   0 -24.83  -46.64  0.11E-09
2011  12  18   0 -24.78  -46.64  0.81E-10
2011  12  18   0 -24.73  -46.64  0.10E-09
2011  12  18   0 -24.68  -46.64  0.45E-10
2011  12  18   0 -24.63  -46.64  0.51E-10
2011  12  18   0 -24.58  -46.64  0.20E-10
2011  12  18   0 -24.53  -46.64  0.13E-11
2011  12  18   0 -25.13  -46.59  0.33E-11
2011  12  18   0 -25.08  -46.59  0.16E-11
2011  12  18   0 -25.03  -46.59  0.30E-10
2011  12  18   0 -24.98  -46.59  0.67E-10
2011  12  18   0 -24.93  -46.59  0.85E-10
2011  12  18   0 -24.88  -46.59  0.13E-09
2011  12  18   0 -24.83  -46.59  0.13E-09
2011  12  18   0 -24.78  -46.59  0.13E-09
2011  12  18   0 -24.73  -46.59  0.13E-09
2011  12  18   0 -24.68  -46.59  0.13E-09
2011  12  18   0 -24.63  -46.59  0.12E-09
2011  12  18   0 -24.58  -46.59  0.10E-09
2011  12  18   0 -24.53  -46.59  0.63E-10
2011  12  18   0 -24.48  -46.59  0.19E-10
2011  12  18   0 -24.43  -46.59  0.43E-11
2011  12  18   0 -24.38  -46.59  0.17E-11
2011  12  18   0 -24.33  -46.59  0.99E-11
2011  12  18   0 -24.28  -46.59  0.35E-11
2011  12  18   0 -25.03  -46.54  0.88E-12
2011  12  18   0 -24.98  -46.54  0.84E-11
2011  12  18   0 -24.93  -46.54  0.15E-10
2011  12  18   0 -24.88  -46.54  0.63E-10
2011  12  18   0 -24.83  -46.54  0.10E-09
2011  12  18   0 -24.78  -46.54  0.15E-09
2011  12  18   0 -24.73  -46.54  0.14E-09
2011  12  18   0 -24.68  -46.54  0.14E-09
2011  12  18   0 -24.63  -46.54  0.15E-09
2011  12  18   0 -24.58  -46.54  0.13E-09
2011  12  18   0 -24.53  -46.54  0.16E-09
2011  12  18   0 -24.48  -46.54  0.14E-09
2011  12  18   0 -24.43  -46.54  0.10E-09
2011  12  18   0 -24.38  -46.54  0.48E-10
