YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   1  12 -22.93  -47.34  0.52E-12
2021   7   1  12 -22.98  -47.24  0.52E-12
2021   7   1  12 -22.98  -47.19  0.53E-12
2021   7   1  12 -22.68  -47.19  0.10E-11
2021   7   1  12 -22.93  -47.14  0.52E-12
2021   7   1  12 -22.73  -47.09  0.52E-12
2021   7   1  12 -22.68  -47.04  0.51E-12
2021   7   1  12 -22.68  -46.99  0.51E-12
2021   7   1  12 -22.43  -46.99  0.45E-12
2021   7   1  12 -22.38  -46.99  0.45E-12
2021   7   1  12 -22.73  -46.94  0.52E-12
2021   7   1  12 -22.63  -46.94  0.45E-12
2021   7   1  12 -22.48  -46.94  0.89E-12
2021   7   1  12 -22.38  -46.94  0.45E-12
2021   7   1  12 -23.03  -46.89  0.53E-12
2021   7   1  12 -22.98  -46.89  0.11E-11
2021   7   1  12 -22.93  -46.89  0.53E-12
2021   7   1  12 -22.68  -46.89  0.52E-12
2021   7   1  12 -23.13  -46.84  0.53E-12
2021   7   1  12 -23.08  -46.84  0.53E-12
2021   7   1  12 -22.98  -46.84  0.53E-12
2021   7   1  12 -22.78  -46.84  0.10E-11
2021   7   1  12 -22.73  -46.84  0.14E-11
2021   7   1  12 -22.68  -46.84  0.10E-11
2021   7   1  12 -22.58  -46.84  0.52E-12
2021   7   1  12 -22.53  -46.84  0.52E-12
2021   7   1  12 -23.18  -46.79  0.11E-11
2021   7   1  12 -23.13  -46.79  0.53E-12
2021   7   1  12 -23.03  -46.79  0.53E-12
2021   7   1  12 -22.93  -46.79  0.52E-12
2021   7   1  12 -22.88  -46.79  0.53E-12
2021   7   1  12 -22.83  -46.79  0.10E-11
2021   7   1  12 -22.78  -46.79  0.36E-11
2021   7   1  12 -22.73  -46.79  0.10E-11
2021   7   1  12 -22.68  -46.79  0.10E-11
2021   7   1  12 -22.53  -46.79  0.45E-12
2021   7   1  12 -23.43  -46.74  0.54E-12
2021   7   1  12 -23.23  -46.74  0.52E-12
2021   7   1  12 -23.18  -46.74  0.53E-12
2021   7   1  12 -23.13  -46.74  0.30E-11
2021   7   1  12 -23.08  -46.74  0.11E-11
2021   7   1  12 -23.03  -46.74  0.26E-11
2021   7   1  12 -22.93  -46.74  0.52E-12
2021   7   1  12 -22.83  -46.74  0.11E-11
2021   7   1  12 -22.78  -46.74  0.10E-11
2021   7   1  12 -22.73  -46.74  0.21E-11
2021   7   1  12 -22.58  -46.74  0.52E-12
2021   7   1  12 -22.53  -46.74  0.45E-12
2021   7   1  12 -22.43  -46.74  0.23E-11
2021   7   1  12 -23.48  -46.69  0.54E-12
2021   7   1  12 -23.43  -46.69  0.11E-11
