YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  18  12 -23.53  -48.89  0.45E+00
2014  11  18  12 -23.73  -48.84  0.45E+00
2014  11  18  12 -23.68  -48.69  0.45E+00
2014  11  18  12 -23.58  -48.69  0.45E+00
2014  11  18  12 -23.88  -48.64  0.45E+00
2014  11  18  12 -23.83  -48.64  0.51E+00
2014  11  18  12 -23.73  -48.64  0.45E+00
2014  11  18  12 -23.88  -48.59  0.46E+00
2014  11  18  12 -23.68  -48.54  0.45E+00
2014  11  18  12 -23.68  -48.49  0.45E+00
2014  11  18  12 -23.83  -48.44  0.46E+00
2014  11  18  12 -23.73  -48.44  0.50E+00
2014  11  18  12 -23.58  -48.44  0.95E+00
2014  11  18  12 -23.93  -48.39  0.51E+00
2014  11  18  12 -23.83  -48.39  0.45E+00
2014  11  18  12 -23.83  -48.34  0.46E+00
2014  11  18  12 -24.28  -48.29  0.51E+00
2014  11  18  12 -23.73  -48.29  0.50E+00
2014  11  18  12 -23.68  -48.29  0.45E+00
2014  11  18  12 -23.93  -48.24  0.51E+00
2014  11  18  12 -23.63  -48.24  0.46E+00
2014  11  18  12 -23.53  -48.24  0.52E+00
2014  11  18  12 -23.88  -48.19  0.51E+00
2014  11  18  12 -23.78  -48.19  0.53E+00
2014  11  18  12 -23.73  -48.19  0.51E+00
2014  11  18  12 -23.48  -48.19  0.52E+00
2014  11  18  12 -23.88  -48.14  0.11E+01
2014  11  18  12 -23.78  -48.14  0.97E+00
2014  11  18  12 -23.58  -48.14  0.51E+00
2014  11  18  12 -23.98  -48.09  0.53E+00
2014  11  18  12 -23.83  -48.09  0.53E+00
2014  11  18  12 -23.78  -48.09  0.10E+01
2014  11  18  12 -23.68  -48.09  0.46E+00
2014  11  18  12 -23.53  -48.09  0.52E+00
2014  11  18  12 -24.03  -48.04  0.53E+00
2014  11  18  12 -23.93  -48.04  0.10E+01
2014  11  18  12 -23.83  -48.04  0.51E+00
2014  11  18  12 -23.73  -48.04  0.51E+00
2014  11  18  12 -23.68  -48.04  0.10E+01
2014  11  18  12 -23.53  -48.04  0.45E+00
2014  11  18  12 -23.48  -48.04  0.46E+00
2014  11  18  12 -24.13  -47.99  0.51E+00
2014  11  18  12 -23.98  -47.99  0.51E+00
