YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  27  12 -23.63  -46.99  0.30E-11
2022   3  27  12 -23.68  -46.94  0.30E-11
2022   3  27  12 -23.63  -46.94  0.45E-11
2022   3  27  12 -23.73  -46.89  0.23E-11
2022   3  27  12 -23.68  -46.89  0.80E-11
2022   3  27  12 -23.63  -46.89  0.17E-11
2022   3  27  12 -23.78  -46.84  0.16E-11
2022   3  27  12 -23.73  -46.84  0.53E-11
2022   3  27  12 -23.68  -46.84  0.10E-10
2022   3  27  12 -23.63  -46.84  0.26E-10
2022   3  27  12 -23.78  -46.79  0.11E-10
2022   3  27  12 -23.73  -46.79  0.21E-10
2022   3  27  12 -23.68  -46.79  0.31E-10
2022   3  27  12 -23.63  -46.79  0.52E-11
2022   3  27  12 -23.83  -46.74  0.18E-11
2022   3  27  12 -23.78  -46.74  0.33E-10
2022   3  27  12 -23.73  -46.74  0.41E-10
2022   3  27  12 -23.68  -46.74  0.24E-10
2022   3  27  12 -23.63  -46.74  0.16E-10
2022   3  27  12 -23.83  -46.69  0.77E-11
2022   3  27  12 -23.78  -46.69  0.36E-10
2022   3  27  12 -23.73  -46.69  0.39E-10
2022   3  27  12 -23.68  -46.69  0.33E-10
2022   3  27  12 -23.63  -46.69  0.12E-10
2022   3  27  12 -23.83  -46.64  0.18E-10
2022   3  27  12 -23.78  -46.64  0.98E-10
2022   3  27  12 -23.73  -46.64  0.46E-10
2022   3  27  12 -23.68  -46.64  0.14E-10
2022   3  27  12 -23.63  -46.64  0.11E-10
2022   3  27  12 -23.83  -46.59  0.57E-10
2022   3  27  12 -23.78  -46.59  0.12E-09
2022   3  27  12 -23.73  -46.59  0.50E-10
2022   3  27  12 -23.68  -46.59  0.18E-10
2022   3  27  12 -23.63  -46.59  0.18E-11
2022   3  27  12 -23.83  -46.54  0.14E-09
2022   3  27  12 -23.78  -46.54  0.11E-09
2022   3  27  12 -23.73  -46.54  0.74E-10
2022   3  27  12 -23.68  -46.54  0.47E-10
2022   3  27  12 -23.63  -46.54  0.54E-11
2022   3  27  12 -23.83  -46.49  0.23E-09
2022   3  27  12 -23.78  -46.49  0.22E-09
2022   3  27  12 -23.73  -46.49  0.14E-09
2022   3  27  12 -23.68  -46.49  0.43E-10
2022   3  27  12 -23.83  -46.44  0.72E-09
2022   3  27  12 -23.78  -46.44  0.30E-09
2022   3  27  12 -23.73  -46.44  0.11E-09
2022   3  27  12 -23.68  -46.44  0.54E-11
2022   3  27  12 -23.83  -46.39  0.55E-09
2022   3  27  12 -23.78  -46.39  0.14E-09
2022   3  28   0 -23.03  -47.44  0.10E-11
2022   3  28   0 -22.93  -47.44  0.12E-11
2022   3  28   0 -23.13  -47.34  0.14E-11
2022   3  28   0 -23.03  -47.34  0.14E-11
2022   3  28   0 -23.08  -47.29  0.26E-11
2022   3  28   0 -22.93  -47.29  0.29E-11
2022   3  28   0 -23.13  -47.24  0.16E-11
2022   3  28   0 -22.98  -47.24  0.14E-11
2022   3  28   0 -22.88  -47.24  0.16E-11
2022   3  28   0 -23.18  -47.19  0.30E-11
2022   3  28   0 -23.13  -47.19  0.16E-11
2022   3  28   0 -23.03  -47.19  0.16E-11
2022   3  28   0 -22.93  -47.19  0.14E-11
2022   3  28   0 -23.28  -47.14  0.11E-11
2022   3  28   0 -23.18  -47.14  0.30E-11
2022   3  28   0 -23.13  -47.14  0.16E-11
2022   3  28   0 -23.08  -47.14  0.16E-11
2022   3  28   0 -23.03  -47.14  0.32E-11
2022   3  28   0 -22.98  -47.14  0.40E-11
2022   3  28   0 -23.38  -47.09  0.11E-11
2022   3  28   0 -23.33  -47.09  0.23E-11
2022   3  28   0 -23.23  -47.09  0.23E-11
2022   3  28   0 -23.18  -47.09  0.23E-11
2022   3  28   0 -23.13  -47.09  0.16E-11
2022   3  28   0 -23.08  -47.09  0.44E-11
2022   3  28   0 -22.93  -47.09  0.28E-11
2022   3  28   0 -23.53  -47.04  0.11E-11
2022   3  28   0 -23.48  -47.04  0.34E-11
2022   3  28   0 -23.43  -47.04  0.34E-11
2022   3  28   0 -23.38  -47.04  0.12E-11
2022   3  28   0 -23.33  -47.04  0.25E-11
2022   3  28   0 -23.28  -47.04  0.24E-11
2022   3  28   0 -23.23  -47.04  0.39E-11
2022   3  28   0 -23.18  -47.04  0.57E-11
2022   3  28   0 -23.03  -47.04  0.99E-11
2022   3  28   0 -22.98  -47.04  0.16E-11
2022   3  28   0 -23.58  -46.99  0.78E-11
2022   3  28   0 -23.53  -46.99  0.68E-11
2022   3  28   0 -23.48  -46.99  0.35E-11
2022   3  28   0 -23.43  -46.99  0.87E-11
2022   3  28   0 -23.38  -46.99  0.25E-11
2022   3  28   0 -23.33  -46.99  0.25E-11
2022   3  28   0 -23.28  -46.99  0.37E-11
2022   3  28   0 -23.23  -46.99  0.24E-11
2022   3  28   0 -23.18  -46.99  0.16E-11
2022   3  28   0 -23.13  -46.99  0.33E-11
2022   3  28   0 -23.08  -46.99  0.16E-11
2022   3  28   0 -23.03  -46.99  0.17E-11
2022   3  28   0 -23.63  -46.94  0.22E-11
2022   3  28   0 -23.58  -46.94  0.12E-10
