YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  14  12 -23.78  -46.54  0.86E-11
2015   2  14  12 -23.73  -46.54  0.11E-11
2015   2  14  12 -23.63  -46.54  0.36E-11
2015   2  14  12 -23.83  -46.49  0.11E-10
2015   2  14  12 -23.78  -46.49  0.18E-10
2015   2  14  12 -23.73  -46.49  0.53E-11
2015   2  14  12 -23.68  -46.49  0.31E-11
2015   2  14  12 -23.63  -46.49  0.91E-12
2015   2  14  12 -23.83  -46.44  0.42E-10
2015   2  14  12 -23.78  -46.44  0.61E-10
2015   2  14  12 -23.73  -46.44  0.29E-10
2015   2  14  12 -23.68  -46.44  0.55E-11
2015   2  14  12 -23.63  -46.44  0.27E-11
2015   2  14  12 -23.83  -46.39  0.30E-09
2015   2  14  12 -23.78  -46.39  0.10E-09
2015   2  14  12 -23.73  -46.39  0.60E-10
2015   2  14  12 -23.68  -46.39  0.11E-10
2015   2  14  12 -23.63  -46.39  0.46E-11
2015   2  14  12 -23.83  -46.34  0.42E-10
2015   2  14  12 -23.78  -46.34  0.12E-09
2015   2  14  12 -23.73  -46.34  0.63E-10
2015   2  14  12 -23.68  -46.34  0.22E-10
2015   2  14  12 -23.63  -46.34  0.26E-11
2015   2  14  12 -23.78  -46.29  0.47E-10
2015   2  14  12 -23.73  -46.29  0.52E-10
2015   2  14  12 -23.68  -46.29  0.22E-10
2015   2  14  12 -23.63  -46.29  0.11E-11
2015   2  14  12 -23.78  -46.24  0.73E-11
2015   2  14  12 -23.73  -46.24  0.14E-10
2015   2  14  12 -23.68  -46.24  0.13E-11
2015   2  15   0 -23.23  -47.24  0.81E-12
2015   2  15   0 -23.23  -47.19  0.81E-12
2015   2  15   0 -23.28  -47.14  0.81E-12
2015   2  15   0 -23.08  -47.14  0.15E-11
2015   2  15   0 -23.43  -47.09  0.84E-12
2015   2  15   0 -23.38  -47.09  0.82E-12
2015   2  15   0 -23.33  -47.09  0.81E-12
2015   2  15   0 -23.28  -47.09  0.17E-11
2015   2  15   0 -23.23  -47.09  0.25E-11
2015   2  15   0 -23.18  -47.09  0.84E-12
2015   2  15   0 -23.43  -47.04  0.82E-12
2015   2  15   0 -23.38  -47.04  0.17E-11
2015   2  15   0 -23.33  -47.04  0.82E-12
2015   2  15   0 -23.28  -47.04  0.42E-11
2015   2  15   0 -23.23  -47.04  0.40E-11
2015   2  15   0 -23.18  -47.04  0.15E-11
2015   2  15   0 -23.08  -47.04  0.16E-11
2015   2  15   0 -23.53  -46.99  0.80E-12
2015   2  15   0 -23.48  -46.99  0.25E-11
2015   2  15   0 -23.43  -46.99  0.25E-11
2015   2  15   0 -23.33  -46.99  0.41E-11
2015   2  15   0 -23.28  -46.99  0.39E-11
2015   2  15   0 -23.23  -46.99  0.30E-11
2015   2  15   0 -23.18  -46.99  0.24E-11
2015   2  15   0 -23.13  -46.99  0.85E-12
2015   2  15   0 -23.08  -46.99  0.78E-12
2015   2  15   0 -23.58  -46.94  0.50E-12
2015   2  15   0 -23.53  -46.94  0.12E-11
2015   2  15   0 -23.48  -46.94  0.43E-12
2015   2  15   0 -23.43  -46.94  0.32E-11
2015   2  15   0 -23.38  -46.94  0.68E-11
2015   2  15   0 -23.33  -46.94  0.68E-12
2015   2  15   0 -23.28  -46.94  0.58E-11
2015   2  15   0 -23.23  -46.94  0.84E-12
2015   2  15   0 -23.13  -46.94  0.16E-11
2015   2  15   0 -23.58  -46.89  0.83E-12
2015   2  15   0 -23.48  -46.89  0.32E-11
2015   2  15   0 -23.43  -46.89  0.34E-11
2015   2  15   0 -23.38  -46.89  0.50E-11
2015   2  15   0 -23.33  -46.89  0.72E-11
2015   2  15   0 -23.28  -46.89  0.50E-11
2015   2  15   0 -23.13  -46.89  0.85E-12
2015   2  15   0 -23.73  -46.84  0.86E-12
2015   2  15   0 -23.68  -46.84  0.10E-11
2015   2  15   0 -23.63  -46.84  0.48E-11
2015   2  15   0 -23.58  -46.84  0.46E-11
2015   2  15   0 -23.53  -46.84  0.83E-11
2015   2  15   0 -23.48  -46.84  0.34E-11
2015   2  15   0 -23.43  -46.84  0.52E-11
2015   2  15   0 -23.38  -46.84  0.38E-11
2015   2  15   0 -23.33  -46.84  0.51E-11
2015   2  15   0 -23.28  -46.84  0.34E-11
2015   2  15   0 -23.23  -46.84  0.15E-11
2015   2  15   0 -23.18  -46.84  0.84E-12
2015   2  15   0 -23.78  -46.79  0.86E-12
2015   2  15   0 -23.73  -46.79  0.27E-11
2015   2  15   0 -23.68  -46.79  0.97E-11
2015   2  15   0 -23.63  -46.79  0.59E-11
2015   2  15   0 -23.58  -46.79  0.74E-11
2015   2  15   0 -23.53  -46.79  0.19E-11
2015   2  15   0 -23.48  -46.79  0.76E-11
2015   2  15   0 -23.43  -46.79  0.40E-11
2015   2  15   0 -23.38  -46.79  0.39E-11
2015   2  15   0 -23.33  -46.79  0.24E-11
2015   2  15   0 -23.28  -46.79  0.43E-11
2015   2  15   0 -23.23  -46.79  0.86E-12
2015   2  15   0 -23.18  -46.79  0.84E-12
2015   2  15   0 -23.78  -46.74  0.90E-12
2015   2  15   0 -23.73  -46.74  0.68E-11
2015   2  15   0 -23.68  -46.74  0.79E-11
2015   2  15   0 -23.63  -46.74  0.55E-11
2015   2  15   0 -23.58  -46.74  0.48E-11
2015   2  15   0 -23.53  -46.74  0.32E-11
2015   2  15   0 -23.48  -46.74  0.52E-11
2015   2  15   0 -23.43  -46.74  0.43E-11
2015   2  15   0 -23.38  -46.74  0.17E-11
2015   2  15   0 -23.33  -46.74  0.43E-11
2015   2  15   0 -23.28  -46.74  0.43E-11
2015   2  15   0 -23.23  -46.74  0.85E-12
2015   2  15   0 -23.83  -46.69  0.87E-12
2015   2  15   0 -23.78  -46.69  0.60E-11
2015   2  15   0 -23.73  -46.69  0.23E-10
2015   2  15   0 -23.68  -46.69  0.14E-10
2015   2  15   0 -23.63  -46.69  0.47E-11
2015   2  15   0 -23.58  -46.69  0.79E-11
2015   2  15   0 -23.53  -46.69  0.51E-11
2015   2  15   0 -23.48  -46.69  0.55E-11
2015   2  15   0 -23.43  -46.69  0.83E-11
2015   2  15   0 -23.38  -46.69  0.61E-11
2015   2  15   0 -23.33  -46.69  0.26E-11
2015   2  15   0 -23.28  -46.69  0.86E-12
2015   2  15   0 -23.23  -46.69  0.85E-12
2015   2  15   0 -23.88  -46.64  0.87E-12
2015   2  15   0 -23.83  -46.64  0.35E-11
2015   2  15   0 -23.78  -46.64  0.20E-10
2015   2  15   0 -23.73  -46.64  0.22E-10
2015   2  15   0 -23.68  -46.64  0.60E-11
2015   2  15   0 -23.63  -46.64  0.65E-11
2015   2  15   0 -23.58  -46.64  0.89E-11
2015   2  15   0 -23.53  -46.64  0.69E-11
2015   2  15   0 -23.48  -46.64  0.11E-10
2015   2  15   0 -23.43  -46.64  0.11E-10
2015   2  15   0 -23.38  -46.64  0.61E-11
2015   2  15   0 -23.33  -46.64  0.17E-11
2015   2  15   0 -23.83  -46.59  0.62E-11
2015   2  15   0 -23.78  -46.59  0.26E-10
2015   2  15   0 -23.73  -46.59  0.17E-10
2015   2  15   0 -23.68  -46.59  0.11E-10
2015   2  15   0 -23.63  -46.59  0.80E-11
2015   2  15   0 -23.58  -46.59  0.45E-11
2015   2  15   0 -23.53  -46.59  0.13E-10
2015   2  15   0 -23.48  -46.59  0.44E-11
2015   2  15   0 -23.43  -46.59  0.35E-11
2015   2  15   0 -23.38  -46.59  0.35E-11
2015   2  15   0 -23.33  -46.59  0.87E-12
2015   2  15   0 -23.88  -46.54  0.26E-11
2015   2  15   0 -23.83  -46.54  0.81E-11
2015   2  15   0 -23.78  -46.54  0.35E-10
2015   2  15   0 -23.73  -46.54  0.18E-10
2015   2  15   0 -23.68  -46.54  0.16E-10
2015   2  15   0 -23.63  -46.54  0.18E-10
2015   2  15   0 -23.58  -46.54  0.16E-10
2015   2  15   0 -23.53  -46.54  0.16E-10
2015   2  15   0 -23.48  -46.54  0.96E-11
2015   2  15   0 -23.43  -46.54  0.35E-11
2015   2  15   0 -23.38  -46.54  0.17E-11
2015   2  15   0 -23.33  -46.54  0.87E-12
2015   2  15   0 -23.93  -46.49  0.51E-12
2015   2  15   0 -23.88  -46.49  0.89E-12
2015   2  15   0 -23.83  -46.49  0.19E-10
2015   2  15   0 -23.78  -46.49  0.24E-10
2015   2  15   0 -23.73  -46.49  0.20E-10
2015   2  15   0 -23.68  -46.49  0.42E-10
2015   2  15   0 -23.63  -46.49  0.32E-10
2015   2  15   0 -23.58  -46.49  0.12E-10
2015   2  15   0 -23.53  -46.49  0.18E-11
2015   2  15   0 -23.48  -46.49  0.88E-12
2015   2  15   0 -23.43  -46.49  0.86E-12
2015   2  15   0 -23.98  -46.44  0.84E-12
2015   2  15   0 -23.88  -46.44  0.10E-11
2015   2  15   0 -23.83  -46.44  0.31E-10
2015   2  15   0 -23.78  -46.44  0.77E-10
2015   2  15   0 -23.73  -46.44  0.79E-10
2015   2  15   0 -23.68  -46.44  0.24E-10
2015   2  15   0 -23.63  -46.44  0.10E-10
2015   2  15   0 -23.58  -46.44  0.18E-11
2015   2  15   0 -23.98  -46.39  0.85E-12
2015   2  15   0 -23.88  -46.39  0.87E-12
2015   2  15   0 -23.83  -46.39  0.11E-09
2015   2  15   0 -23.78  -46.39  0.77E-10
2015   2  15   0 -23.73  -46.39  0.22E-11
2015   2  15   0 -23.68  -46.39  0.11E-11
