YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  13  12 -24.18  -46.69  0.15E-11
2016   1  13  12 -24.18  -46.64  0.23E-11
2016   1  13  12 -24.13  -46.64  0.11E-11
2016   1  13  12 -24.18  -46.59  0.20E-10
2016   1  13  12 -24.13  -46.59  0.32E-10
2016   1  13  12 -24.08  -46.59  0.33E-11
2016   1  13  12 -24.23  -46.54  0.15E-11
2016   1  13  12 -24.18  -46.54  0.11E-10
2016   1  13  12 -24.13  -46.54  0.49E-10
2016   1  13  12 -24.08  -46.54  0.78E-10
2016   1  13  12 -24.03  -46.54  0.11E-10
2016   1  13  12 -24.18  -46.49  0.54E-11
2016   1  13  12 -24.13  -46.49  0.68E-11
2016   1  13  12 -24.08  -46.49  0.92E-10
2016   1  13  12 -24.03  -46.49  0.15E-09
2016   1  13  12 -23.98  -46.49  0.71E-10
2016   1  13  12 -24.28  -46.44  0.12E-11
2016   1  13  12 -24.08  -46.44  0.94E-11
2016   1  13  12 -24.03  -46.44  0.50E-10
2016   1  13  12 -23.98  -46.44  0.19E-09
2016   1  13  12 -23.93  -46.44  0.33E-09
2016   1  13  12 -23.88  -46.44  0.14E-09
2016   1  13  12 -24.08  -46.39  0.18E-11
2016   1  13  12 -24.03  -46.39  0.85E-11
2016   1  13  12 -23.98  -46.39  0.14E-10
2016   1  13  12 -23.93  -46.39  0.73E-10
2016   1  13  12 -23.88  -46.39  0.52E-09
2016   1  13  12 -23.83  -46.39  0.51E-09
2016   1  13  12 -23.98  -46.34  0.17E-11
2016   1  13  12 -23.93  -46.34  0.18E-11
2016   1  13  12 -23.88  -46.34  0.18E-11
2016   1  14   0 -24.13  -47.24  0.10E-11
2016   1  14   0 -24.08  -47.09  0.10E-11
2016   1  14   0 -24.13  -47.04  0.10E-11
2016   1  14   0 -24.33  -46.99  0.14E-11
2016   1  14   0 -24.28  -46.99  0.14E-11
2016   1  14   0 -24.23  -46.99  0.14E-11
2016   1  14   0 -24.18  -46.99  0.14E-11
2016   1  14   0 -24.13  -46.99  0.42E-11
2016   1  14   0 -24.03  -46.99  0.36E-11
2016   1  14   0 -23.98  -46.99  0.12E-11
2016   1  14   0 -23.83  -46.99  0.12E-11
2016   1  14   0 -24.33  -46.94  0.14E-11
2016   1  14   0 -24.28  -46.94  0.14E-11
2016   1  14   0 -24.18  -46.94  0.10E-10
2016   1  14   0 -24.03  -46.94  0.24E-11
2016   1  14   0 -23.93  -46.94  0.24E-11
2016   1  14   0 -23.88  -46.94  0.12E-11
2016   1  14   0 -23.83  -46.94  0.12E-11
2016   1  14   0 -24.28  -46.89  0.14E-11
2016   1  14   0 -24.23  -46.89  0.56E-11
2016   1  14   0 -24.18  -46.89  0.48E-11
2016   1  14   0 -24.08  -46.89  0.32E-11
2016   1  14   0 -24.03  -46.89  0.12E-11
2016   1  14   0 -23.98  -46.89  0.24E-11
2016   1  14   0 -23.93  -46.89  0.37E-11
2016   1  14   0 -23.88  -46.89  0.79E-11
2016   1  14   0 -23.83  -46.89  0.13E-11
2016   1  14   0 -24.28  -46.84  0.28E-11
2016   1  14   0 -24.23  -46.84  0.13E-10
2016   1  14   0 -24.18  -46.84  0.49E-11
2016   1  14   0 -24.13  -46.84  0.32E-11
2016   1  14   0 -24.08  -46.84  0.11E-10
2016   1  14   0 -24.03  -46.84  0.16E-11
2016   1  14   0 -23.98  -46.84  0.46E-11
2016   1  14   0 -23.93  -46.84  0.62E-11
2016   1  14   0 -23.88  -46.84  0.62E-11
2016   1  14   0 -23.83  -46.84  0.13E-11
2016   1  14   0 -23.78  -46.84  0.39E-11
2016   1  14   0 -24.28  -46.79  0.88E-11
2016   1  14   0 -24.23  -46.79  0.45E-11
2016   1  14   0 -24.18  -46.79  0.31E-11
2016   1  14   0 -24.13  -46.79  0.32E-11
2016   1  14   0 -24.08  -46.79  0.32E-11
2016   1  14   0 -24.03  -46.79  0.29E-11
2016   1  14   0 -23.98  -46.79  0.90E-11
2016   1  14   0 -23.93  -46.79  0.82E-11
2016   1  14   0 -23.88  -46.79  0.26E-11
2016   1  14   0 -23.83  -46.79  0.91E-11
2016   1  14   0 -23.78  -46.79  0.26E-11
2016   1  14   0 -24.28  -46.74  0.72E-11
2016   1  14   0 -24.23  -46.74  0.69E-11
2016   1  14   0 -24.18  -46.74  0.50E-11
2016   1  14   0 -24.13  -46.74  0.65E-11
2016   1  14   0 -24.08  -46.74  0.49E-11
2016   1  14   0 -24.03  -46.74  0.94E-11
2016   1  14   0 -23.98  -46.74  0.95E-11
2016   1  14   0 -23.93  -46.74  0.52E-11
2016   1  14   0 -23.88  -46.74  0.86E-11
2016   1  14   0 -23.83  -46.74  0.11E-10
2016   1  14   0 -23.78  -46.74  0.12E-10
2016   1  14   0 -24.28  -46.69  0.60E-11
2016   1  14   0 -24.23  -46.69  0.61E-11
2016   1  14   0 -24.18  -46.69  0.16E-10
2016   1  14   0 -24.13  -46.69  0.17E-10
2016   1  14   0 -24.08  -46.69  0.50E-11
2016   1  14   0 -24.03  -46.69  0.66E-11
2016   1  14   0 -23.98  -46.69  0.85E-11
2016   1  14   0 -23.93  -46.69  0.16E-10
2016   1  14   0 -23.88  -46.69  0.13E-10
2016   1  14   0 -23.83  -46.69  0.14E-10
2016   1  14   0 -23.78  -46.69  0.11E-10
2016   1  14   0 -23.73  -46.69  0.81E-11
2016   1  14   0 -24.28  -46.64  0.22E-11
2016   1  14   0 -24.23  -46.64  0.12E-10
2016   1  14   0 -24.18  -46.64  0.42E-11
2016   1  14   0 -24.13  -46.64  0.12E-10
2016   1  14   0 -24.08  -46.64  0.16E-10
2016   1  14   0 -24.03  -46.64  0.82E-11
