YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8   1  12 -23.78  -47.19  0.17E+01
2022   8   1  12 -23.63  -47.19  0.15E+01
2022   8   1  12 -23.43  -47.19  0.30E+01
2022   8   1  12 -23.88  -47.14  0.18E+01
2022   8   1  12 -23.68  -47.14  0.15E+01
2022   8   1  12 -23.63  -47.14  0.30E+01
2022   8   1  12 -23.88  -47.09  0.15E+01
2022   8   1  12 -23.78  -47.09  0.18E+01
2022   8   1  12 -23.68  -47.09  0.15E+01
2022   8   1  12 -23.53  -47.09  0.15E+01
2022   8   1  12 -23.93  -47.04  0.35E+01
2022   8   1  12 -23.78  -47.04  0.83E+01
2022   8   1  12 -23.68  -47.04  0.48E+01
2022   8   1  12 -23.63  -47.04  0.33E+01
2022   8   1  12 -23.98  -46.99  0.17E+01
2022   8   1  12 -23.93  -46.99  0.18E+01
2022   8   1  12 -23.68  -46.99  0.15E+01
2022   8   1  12 -23.63  -46.99  0.31E+01
2022   8   1  12 -24.08  -46.94  0.18E+01
2022   8   1  12 -23.93  -46.94  0.15E+01
2022   8   1  12 -23.78  -46.94  0.53E+01
2022   8   1  12 -23.73  -46.94  0.71E+01
2022   8   1  12 -23.68  -46.94  0.51E+01
2022   8   1  12 -23.63  -46.94  0.51E+01
2022   8   1  12 -23.98  -46.89  0.18E+01
2022   8   1  12 -23.88  -46.89  0.35E+01
2022   8   1  12 -23.78  -46.89  0.53E+01
2022   8   1  12 -23.73  -46.89  0.18E+01
2022   8   1  12 -23.68  -46.89  0.18E+01
2022   8   1  12 -23.63  -46.89  0.36E+01
2022   8   1  12 -24.18  -46.84  0.18E+01
2022   8   1  12 -23.98  -46.84  0.18E+01
2022   8   1  12 -23.88  -46.84  0.18E+01
2022   8   1  12 -23.78  -46.84  0.36E+01
2022   8   1  12 -23.73  -46.84  0.69E+01
2022   8   1  12 -23.63  -46.84  0.18E+01
2022   8   1  12 -24.03  -46.79  0.18E+01
2022   8   1  12 -23.98  -46.79  0.17E+01
2022   8   1  12 -23.88  -46.79  0.36E+01
2022   8   1  12 -23.83  -46.79  0.68E+01
2022   8   1  12 -23.78  -46.79  0.16E+01
2022   8   1  12 -23.73  -46.79  0.36E+01
2022   8   1  12 -23.68  -46.79  0.11E+02
2022   8   1  12 -23.63  -46.79  0.18E+01
2022   8   1  12 -24.08  -46.74  0.18E+01
2022   8   1  12 -23.98  -46.74  0.18E+01
2022   8   1  12 -23.88  -46.74  0.67E+01
2022   8   1  12 -23.83  -46.74  0.72E+01
2022   8   1  12 -23.78  -46.74  0.68E+01
2022   8   1  12 -23.73  -46.74  0.68E+01
2022   8   1  12 -23.98  -46.69  0.18E+01
2022   8   1  12 -23.88  -46.69  0.36E+01
2022   8   1  12 -23.83  -46.69  0.66E+01
2022   8   1  12 -23.78  -46.69  0.24E+02
2022   8   1  12 -23.73  -46.69  0.16E+01
2022   8   1  12 -23.83  -46.64  0.11E+02
2022   8   1  12 -23.78  -46.64  0.24E+02
2022   8   1  12 -23.73  -46.64  0.34E+01
2022   8   1  12 -23.98  -46.59  0.18E+01
2022   8   1  12 -23.88  -46.59  0.73E+01
2022   8   1  12 -23.83  -46.59  0.28E+02
2022   8   1  12 -23.78  -46.59  0.27E+02
2022   8   1  12 -23.73  -46.59  0.37E+01
2022   8   1  12 -23.93  -46.54  0.55E+01
2022   8   1  12 -23.88  -46.54  0.15E+02
2022   8   1  12 -23.83  -46.54  0.33E+02
2022   8   1  12 -23.78  -46.54  0.27E+02
2022   8   1  12 -23.88  -46.49  0.17E+02
2022   8   1  12 -23.83  -46.49  0.11E+03
2022   8   1  12 -23.78  -46.49  0.14E+02
2022   8   1  12 -23.88  -46.44  0.18E+01
2022   8   1  12 -23.83  -46.44  0.24E+03
2022   8   1  12 -23.83  -46.39  0.82E+02
2022   8   2   0 -23.48  -47.54  0.44E+00
2022   8   2   0 -24.28  -47.34  0.51E+00
2022   8   2   0 -24.78  -47.29  0.95E+00
2022   8   2   0 -24.78  -47.24  0.48E+00
2022   8   2   0 -23.88  -47.24  0.45E+00
