YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  14  12 -25.03  -48.59  0.45E+00
2014   7  14  12 -24.53  -48.49  0.45E+00
2014   7  14  12 -24.63  -48.44  0.50E+00
2014   7  14  12 -24.43  -48.44  0.45E+00
2014   7  14  12 -24.23  -48.44  0.45E+00
2014   7  14  12 -24.18  -48.44  0.45E+00
2014   7  14  12 -24.63  -48.39  0.50E+00
2014   7  14  12 -24.43  -48.39  0.14E+01
2014   7  14  12 -24.33  -48.39  0.45E+00
2014   7  14  12 -24.23  -48.39  0.91E+00
2014   7  14  12 -24.73  -48.34  0.15E+01
2014   7  14  12 -24.48  -48.34  0.18E+01
2014   7  14  12 -24.38  -48.34  0.46E+00
2014   7  14  12 -24.23  -48.34  0.45E+00
2014   7  14  12 -24.48  -48.29  0.46E+00
2014   7  14  12 -24.38  -48.29  0.50E+00
2014   7  14  12 -24.28  -48.29  0.45E+00
2014   7  14  12 -24.23  -48.29  0.45E+00
2014   7  14  12 -24.18  -48.29  0.91E+00
2014   7  14  12 -24.08  -48.29  0.45E+00
2014   7  14  12 -24.03  -48.29  0.45E+00
2014   7  14  12 -24.73  -48.24  0.50E+00
2014   7  14  12 -24.38  -48.24  0.46E+00
2014   7  14  12 -24.28  -48.24  0.46E+00
2014   7  14  12 -24.23  -48.24  0.50E+00
2014   7  14  12 -24.18  -48.24  0.18E+01
2014   7  14  12 -24.13  -48.24  0.45E+00
2014   7  14  12 -24.08  -48.24  0.45E+00
2014   7  14  12 -24.73  -48.19  0.51E+00
2014   7  14  12 -24.48  -48.19  0.46E+00
2014   7  14  12 -24.38  -48.19  0.46E+00
2014   7  14  12 -24.33  -48.19  0.10E+01
2014   7  14  12 -24.18  -48.19  0.95E+00
2014   7  14  12 -24.13  -48.19  0.91E+00
2014   7  14  12 -24.08  -48.19  0.95E+00
2014   7  14  12 -24.03  -48.19  0.23E+01
2014   7  14  12 -24.43  -48.14  0.46E+00
2014   7  14  12 -24.38  -48.14  0.92E+00
2014   7  14  12 -24.28  -48.14  0.50E+00
2014   7  14  12 -24.23  -48.14  0.15E+01
2014   7  14  12 -24.18  -48.14  0.24E+01
2014   7  14  12 -24.13  -48.14  0.45E+00
2014   7  14  12 -24.03  -48.14  0.45E+00
2014   7  14  12 -24.78  -48.09  0.51E+00
2014   7  14  12 -24.63  -48.09  0.47E+00
2014   7  14  12 -24.43  -48.09  0.10E+01
2014   7  14  12 -24.33  -48.09  0.20E+01
2014   7  14  12 -24.28  -48.09  0.10E+01
2014   7  14  12 -24.23  -48.09  0.96E+00
2014   7  14  12 -24.18  -48.09  0.10E+01
2014   7  14  12 -24.13  -48.09  0.15E+01
2014   7  14  12 -24.08  -48.09  0.23E+01
2014   7  14  12 -24.03  -48.09  0.46E+00
2014   7  14  12 -24.78  -48.04  0.51E+00
2014   7  14  12 -24.53  -48.04  0.51E+00
2014   7  14  12 -24.48  -48.04  0.51E+00
2014   7  14  12 -24.43  -48.04  0.50E+00
2014   7  14  12 -24.33  -48.04  0.50E+00
2014   7  14  12 -24.23  -48.04  0.51E+00
2014   7  14  12 -24.18  -48.04  0.50E+00
2014   7  14  12 -24.13  -48.04  0.28E+01
2014   7  14  12 -24.08  -48.04  0.96E+00
2014   7  14  12 -24.03  -48.04  0.14E+01
2014   7  14  12 -23.98  -48.04  0.50E+00
2014   7  14  12 -24.43  -47.99  0.51E+00
2014   7  14  12 -24.33  -47.99  0.10E+01
2014   7  14  12 -24.23  -47.99  0.14E+01
2014   7  14  12 -24.18  -47.99  0.10E+01
2014   7  14  12 -24.13  -47.99  0.15E+01
2014   7  14  12 -24.08  -47.99  0.38E+01
2014   7  14  12 -24.03  -47.99  0.20E+01
2014   7  14  12 -23.98  -47.99  0.50E+00
2014   7  14  12 -24.68  -47.94  0.51E+00
2014   7  14  12 -24.33  -47.94  0.10E+01
2014   7  14  12 -24.28  -47.94  0.10E+01
2014   7  14  12 -24.23  -47.94  0.15E+01
2014   7  14  12 -24.18  -47.94  0.46E+00
2014   7  14  12 -24.13  -47.94  0.15E+01
2014   7  14  12 -24.08  -47.94  0.45E+01
2014   7  14  12 -24.03  -47.94  0.15E+01
2014   7  14  12 -23.98  -47.94  0.46E+00
2014   7  14  12 -24.48  -47.89  0.51E+00
2014   7  14  12 -24.38  -47.89  0.51E+00
2014   7  14  12 -24.33  -47.89  0.15E+01
2014   7  14  12 -24.23  -47.89  0.51E+00
2014   7  14  12 -24.18  -47.89  0.46E+00
2014   7  14  12 -24.13  -47.89  0.50E+01
2014   7  14  12 -24.08  -47.89  0.39E+01
2014   7  14  12 -24.03  -47.89  0.96E+00
2014   7  14  12 -23.98  -47.89  0.50E+00
2014   7  14  12 -23.93  -47.89  0.50E+00
2014   7  14  12 -24.58  -47.84  0.51E+00
2014   7  14  12 -24.48  -47.84  0.51E+00
2014   7  14  12 -24.23  -47.84  0.46E+00
2014   7  14  12 -24.18  -47.84  0.97E+00
2014   7  14  12 -24.13  -47.84  0.20E+01
2014   7  14  12 -24.08  -47.84  0.45E+01
2014   7  14  12 -24.03  -47.84  0.44E+01
2014   7  14  12 -23.93  -47.84  0.50E+00
2014   7  14  12 -24.58  -47.79  0.51E+00
2014   7  14  12 -24.33  -47.79  0.51E+00
2014   7  14  12 -24.28  -47.79  0.10E+01
2014   7  14  12 -24.23  -47.79  0.51E+00
2014   7  14  12 -24.18  -47.79  0.14E+01
2014   7  14  12 -24.13  -47.79  0.35E+01
2014   7  14  12 -24.08  -47.79  0.50E+01
2014   7  14  12 -24.03  -47.79  0.10E+01
2014   7  14  12 -24.33  -47.74  0.20E+01
2014   7  14  12 -24.28  -47.74  0.15E+01
2014   7  14  12 -24.18  -47.74  0.25E+01
2014   7  14  12 -24.13  -47.74  0.40E+01
2014   7  14  12 -24.08  -47.74  0.20E+01
2014   7  14  12 -24.03  -47.74  0.63E+01
2014   7  14  12 -23.98  -47.74  0.15E+01
2014   7  14  12 -24.38  -47.69  0.51E+00
2014   7  14  12 -24.28  -47.69  0.15E+01
2014   7  14  12 -24.23  -47.69  0.10E+01
2014   7  14  12 -24.18  -47.69  0.25E+01
2014   7  14  12 -24.13  -47.69  0.30E+01
2014   7  14  12 -24.08  -47.69  0.50E+01
2014   7  14  12 -24.03  -47.69  0.83E+01
2014   7  14  12 -23.98  -47.69  0.29E+01
2014   7  14  12 -24.33  -47.64  0.51E+00
2014   7  14  12 -24.28  -47.64  0.30E+01
2014   7  14  12 -24.23  -47.64  0.15E+01
2014   7  14  12 -24.18  -47.64  0.20E+01
2014   7  14  12 -24.13  -47.64  0.55E+01
2014   7  14  12 -24.08  -47.64  0.51E+01
2014   7  14  12 -24.03  -47.64  0.69E+01
2014   7  14  12 -23.98  -47.64  0.20E+01
2014   7  14  12 -24.33  -47.59  0.15E+01
2014   7  14  12 -24.28  -47.59  0.10E+01
2014   7  14  12 -24.23  -47.59  0.10E+01
2014   7  14  12 -24.18  -47.59  0.25E+01
2014   7  14  12 -24.13  -47.59  0.66E+01
2014   7  14  12 -24.08  -47.59  0.56E+01
2014   7  14  12 -24.03  -47.59  0.50E+01
2014   7  14  12 -23.98  -47.59  0.25E+01
2014   7  14  12 -24.33  -47.54  0.52E+00
2014   7  14  12 -24.23  -47.54  0.10E+01
2014   7  14  12 -24.13  -47.54  0.86E+01
2014   7  14  12 -24.08  -47.54  0.55E+01
2014   7  14  12 -24.03  -47.54  0.10E+02
2014   7  14  12 -23.98  -47.54  0.30E+01
2014   7  14  12 -24.28  -47.49  0.52E+00
2014   7  14  12 -24.18  -47.49  0.10E+01
2014   7  14  12 -24.13  -47.49  0.31E+01
2014   7  14  12 -24.08  -47.49  0.76E+01
2014   7  14  12 -24.03  -47.49  0.14E+02
2014   7  14  12 -23.98  -47.49  0.51E+01
2014   7  14  12 -23.93  -47.49  0.98E+00
2014   7  14  12 -24.18  -47.44  0.15E+01
2014   7  14  12 -24.13  -47.44  0.26E+01
2014   7  14  12 -24.08  -47.44  0.81E+01
2014   7  14  12 -24.03  -47.44  0.65E+01
2014   7  14  12 -23.98  -47.44  0.24E+01
2014   7  14  12 -24.18  -47.39  0.10E+01
2014   7  14  12 -24.13  -47.39  0.26E+01
2014   7  14  12 -24.08  -47.39  0.86E+01
2014   7  14  12 -24.03  -47.39  0.76E+01
2014   7  14  12 -23.98  -47.39  0.85E+01
2014   7  14  12 -24.23  -47.34  0.10E+01
2014   7  14  12 -24.18  -47.34  0.21E+01
2014   7  14  12 -24.13  -47.34  0.26E+01
2014   7  14  12 -24.08  -47.34  0.21E+01
2014   7  14  12 -24.03  -47.34  0.11E+02
2014   7  14  12 -23.98  -47.34  0.14E+02
2014   7  14  12 -24.23  -47.29  0.10E+01
2014   7  14  12 -24.18  -47.29  0.26E+01
2014   7  14  12 -24.13  -47.29  0.31E+01
2014   7  14  12 -24.08  -47.29  0.25E+01
