YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  24  12 -23.93  -48.54  0.91E+00
2023   4  24  12 -24.03  -48.49  0.50E+00
2023   4  24  12 -23.78  -48.49  0.14E+01
2023   4  24  12 -23.78  -48.44  0.18E+01
2023   4  24  12 -23.73  -48.44  0.90E+00
2023   4  24  12 -23.78  -48.39  0.18E+01
2023   4  24  12 -23.83  -48.34  0.46E+00
2023   4  24  12 -23.78  -48.34  0.22E+01
2023   4  24  12 -23.73  -48.34  0.52E+00
2023   4  24  12 -23.68  -48.34  0.52E+00
2023   4  24  12 -23.58  -48.34  0.45E+00
2023   4  24  12 -24.18  -48.29  0.53E+00
2023   4  24  12 -23.83  -48.29  0.14E+01
2023   4  24  12 -23.78  -48.29  0.91E+00
2023   4  24  12 -23.68  -48.29  0.52E+00
2023   4  24  12 -23.98  -48.24  0.52E+00
2023   4  24  12 -23.78  -48.24  0.46E+00
2023   4  24  12 -23.68  -48.24  0.45E+00
2023   4  24  12 -24.03  -48.19  0.10E+01
2023   4  24  12 -23.73  -48.19  0.52E+00
2023   4  24  12 -23.68  -48.19  0.91E+00
2023   4  24  12 -24.03  -48.14  0.10E+01
2023   4  24  12 -23.88  -48.14  0.46E+00
2023   4  24  12 -23.83  -48.14  0.92E+00
2023   4  24  12 -23.78  -48.14  0.16E+01
2023   4  24  12 -23.73  -48.14  0.16E+01
2023   4  24  12 -23.63  -48.14  0.45E+00
2023   4  24  12 -23.58  -48.14  0.45E+00
2023   4  24  12 -24.03  -48.09  0.53E+00
2023   4  24  12 -23.98  -48.09  0.50E+00
2023   4  24  12 -23.93  -48.09  0.50E+00
2023   4  24  12 -23.83  -48.09  0.91E+00
2023   4  24  12 -23.78  -48.09  0.14E+01
2023   4  24  12 -23.73  -48.09  0.20E+01
2023   4  24  12 -23.68  -48.09  0.14E+01
2023   4  24  12 -23.58  -48.09  0.14E+01
2023   4  24  12 -23.48  -48.09  0.14E+01
2023   4  24  12 -23.98  -48.04  0.10E+01
2023   4  24  12 -23.88  -48.04  0.46E+00
2023   4  24  12 -23.83  -48.04  0.19E+01
2023   4  24  12 -23.58  -48.04  0.46E+00
2023   4  24  12 -23.53  -48.04  0.45E+00
2023   4  24  12 -23.48  -48.04  0.14E+01
2023   4  24  12 -23.43  -48.04  0.45E+00
2023   4  24  12 -24.08  -47.99  0.51E+00
2023   4  24  12 -24.03  -47.99  0.20E+01
2023   4  24  12 -23.98  -47.99  0.51E+00
2023   4  24  12 -23.93  -47.99  0.50E+00
2023   4  24  12 -23.78  -47.99  0.16E+01
2023   4  24  12 -23.73  -47.99  0.20E+01
2023   4  24  12 -23.68  -47.99  0.31E+01
2023   4  24  12 -23.63  -47.99  0.45E+00
2023   4  24  12 -23.58  -47.99  0.45E+00
2023   4  24  12 -23.53  -47.99  0.90E+00
2023   4  24  12 -23.48  -47.99  0.45E+00
2023   4  24  12 -23.38  -47.99  0.45E+00
2023   4  24  12 -24.03  -47.94  0.51E+00
2023   4  24  12 -23.93  -47.94  0.50E+00
2023   4  24  12 -23.88  -47.94  0.93E+00
2023   4  24  12 -23.83  -47.94  0.30E+01
2023   4  24  12 -23.73  -47.94  0.50E+00
2023   4  24  12 -23.68  -47.94  0.10E+01
2023   4  24  12 -23.63  -47.94  0.19E+01
2023   4  24  12 -23.58  -47.94  0.48E+01
2023   4  24  12 -23.53  -47.94  0.34E+01
2023   4  24  12 -23.48  -47.94  0.18E+01
2023   4  24  12 -23.43  -47.94  0.90E+00
2023   4  24  12 -23.38  -47.94  0.19E+01
2023   4  24  12 -24.08  -47.89  0.51E+00
2023   4  24  12 -23.98  -47.89  0.10E+01
2023   4  24  12 -23.93  -47.89  0.10E+01
2023   4  24  12 -23.88  -47.89  0.47E+00
2023   4  24  12 -23.83  -47.89  0.30E+01
2023   4  24  12 -23.78  -47.89  0.10E+01
2023   4  24  12 -23.73  -47.89  0.30E+01
2023   4  24  12 -23.68  -47.89  0.19E+01
2023   4  24  12 -23.63  -47.89  0.24E+01
2023   4  24  12 -23.58  -47.89  0.56E+01
2023   4  24  12 -23.53  -47.89  0.34E+01
2023   4  24  12 -23.48  -47.89  0.14E+01
2023   4  24  12 -23.43  -47.89  0.13E+01
2023   4  24  12 -23.38  -47.89  0.45E+00
2023   4  24  12 -23.88  -47.84  0.53E+00
2023   4  24  12 -23.83  -47.84  0.41E+01
2023   4  24  12 -23.78  -47.84  0.30E+01
2023   4  24  12 -23.73  -47.84  0.30E+01
2023   4  24  12 -23.68  -47.84  0.15E+01
2023   4  24  12 -23.63  -47.84  0.29E+01
2023   4  24  12 -23.58  -47.84  0.49E+01
2023   4  24  12 -23.53  -47.84  0.24E+01
2023   4  24  12 -23.48  -47.84  0.23E+01
2023   4  24  12 -23.43  -47.84  0.41E+01
2023   4  24  12 -23.38  -47.84  0.13E+01
2023   4  24  12 -23.93  -47.79  0.25E+01
2023   4  24  12 -23.88  -47.79  0.21E+01
2023   4  24  12 -23.83  -47.79  0.41E+01
2023   4  24  12 -23.78  -47.79  0.51E+01
2023   4  24  12 -23.73  -47.79  0.25E+01
2023   4  24  12 -23.68  -47.79  0.36E+01
2023   4  24  12 -23.63  -47.79  0.38E+01
2023   4  24  12 -23.58  -47.79  0.23E+01
2023   4  24  12 -23.53  -47.79  0.10E+01
2023   4  24  12 -23.48  -47.79  0.24E+01
2023   4  24  12 -23.43  -47.79  0.45E+00
2023   4  24  12 -23.38  -47.79  0.90E+00
2023   4  24  12 -23.33  -47.79  0.45E+00
2023   4  24  12 -23.98  -47.74  0.10E+01
2023   4  24  12 -23.88  -47.74  0.51E+00
2023   4  24  12 -23.83  -47.74  0.20E+01
2023   4  24  12 -23.78  -47.74  0.26E+01
2023   4  24  12 -23.73  -47.74  0.52E+01
2023   4  24  12 -23.68  -47.74  0.20E+01
2023   4  24  12 -23.63  -47.74  0.49E+01
2023   4  24  12 -23.58  -47.74  0.23E+01
2023   4  24  12 -23.53  -47.74  0.92E+00
2023   4  24  12 -23.48  -47.74  0.14E+01
2023   4  24  12 -23.43  -47.74  0.46E+00
2023   4  24  12 -23.98  -47.69  0.26E+01
2023   4  24  12 -23.93  -47.69  0.51E+00
2023   4  24  12 -23.83  -47.69  0.20E+01
2023   4  24  12 -23.78  -47.69  0.31E+01
2023   4  24  12 -23.73  -47.69  0.15E+01
2023   4  24  12 -23.68  -47.69  0.20E+01
2023   4  24  12 -23.63  -47.69  0.15E+01
2023   4  24  12 -23.58  -47.69  0.29E+01
2023   4  24  12 -23.53  -47.69  0.33E+01
2023   4  24  12 -23.48  -47.69  0.23E+01
2023   4  24  12 -23.43  -47.69  0.45E+00
2023   4  24  12 -24.08  -47.64  0.51E+00
2023   4  24  12 -23.88  -47.64  0.10E+01
2023   4  24  12 -23.83  -47.64  0.25E+01
2023   4  24  12 -23.78  -47.64  0.15E+01
2023   4  24  12 -23.73  -47.64  0.10E+01
2023   4  24  12 -23.68  -47.64  0.25E+01
2023   4  24  12 -23.63  -47.64  0.55E+01
2023   4  24  12 -23.58  -47.64  0.24E+01
2023   4  24  12 -23.53  -47.64  0.39E+01
2023   4  24  12 -23.48  -47.64  0.20E+01
2023   4  24  12 -24.13  -47.59  0.52E+00
2023   4  24  12 -23.98  -47.59  0.15E+01
2023   4  24  12 -23.88  -47.59  0.51E+00
2023   4  24  12 -23.83  -47.59  0.15E+01
2023   4  24  12 -23.78  -47.59  0.46E+01
2023   4  24  12 -23.73  -47.59  0.50E+00
2023   4  24  12 -23.68  -47.59  0.36E+01
2023   4  24  12 -23.63  -47.59  0.41E+01
2023   4  24  12 -23.58  -47.59  0.25E+01
2023   4  24  12 -23.53  -47.59  0.15E+01
2023   4  24  12 -23.48  -47.59  0.10E+01
2023   4  24  12 -23.93  -47.54  0.15E+01
2023   4  24  12 -23.88  -47.54  0.10E+01
2023   4  24  12 -23.83  -47.54  0.26E+01
2023   4  24  12 -23.78  -47.54  0.46E+01
2023   4  24  12 -23.73  -47.54  0.36E+01
2023   4  24  12 -23.68  -47.54  0.36E+01
2023   4  24  12 -23.63  -47.54  0.46E+00
2023   4  24  12 -23.58  -47.54  0.15E+01
2023   4  24  12 -23.53  -47.54  0.31E+01
2023   4  24  12 -23.48  -47.54  0.46E+00
2023   4  24  12 -23.43  -47.54  0.16E+01
2023   4  24  12 -23.93  -47.49  0.20E+01
2023   4  24  12 -23.88  -47.49  0.26E+01
2023   4  24  12 -23.78  -47.49  0.66E+01
2023   4  24  12 -23.73  -47.49  0.66E+01
2023   4  24  12 -23.68  -47.49  0.25E+01
2023   4  24  12 -23.63  -47.49  0.24E+01
2023   4  24  12 -23.58  -47.49  0.42E+01
2023   4  24  12 -23.53  -47.49  0.11E+01
2023   4  24  12 -23.48  -47.49  0.92E+00
2023   4  24  12 -23.43  -47.49  0.10E+01
2023   4  24  12 -23.93  -47.44  0.51E+00
2023   4  24  12 -23.78  -47.44  0.26E+01
2023   4  24  12 -23.73  -47.44  0.30E+01
2023   4  24  12 -23.68  -47.44  0.48E+01
2023   4  24  12 -23.63  -47.44  0.44E+01
2023   4  24  12 -23.58  -47.44  0.20E+01
2023   4  24  12 -23.53  -47.44  0.20E+01
2023   4  24  12 -23.48  -47.44  0.15E+01
2023   4  24  12 -23.78  -47.39  0.51E+01
2023   4  24  12 -23.73  -47.39  0.36E+01
2023   4  24  12 -23.68  -47.39  0.44E+01
2023   4  24  12 -23.63  -47.39  0.55E+01
2023   4  24  12 -23.58  -47.39  0.19E+01
2023   4  24  12 -23.53  -47.39  0.50E+00
2023   4  24  12 -23.48  -47.39  0.99E+00
2023   4  24  12 -23.43  -47.39  0.46E+00
2023   4  24  12 -23.88  -47.34  0.51E+00
2023   4  24  12 -23.83  -47.34  0.51E+00
2023   4  24  12 -23.78  -47.34  0.21E+01
2023   4  24  12 -23.73  -47.34  0.46E+01
2023   4  24  12 -23.68  -47.34  0.92E+01
2023   4  24  12 -23.63  -47.34  0.15E+01
2023   4  24  12 -23.58  -47.34  0.35E+01
2023   4  24  12 -23.48  -47.34  0.46E+00
2023   4  24  12 -23.43  -47.34  0.46E+00
2023   4  24  12 -23.88  -47.29  0.52E+00
2023   4  24  12 -23.83  -47.29  0.21E+01
2023   4  24  12 -23.78  -47.29  0.10E+01
2023   4  24  12 -23.73  -47.29  0.36E+01
2023   4  24  12 -23.68  -47.29  0.51E+01
2023   4  24  12 -23.63  -47.29  0.34E+01
2023   4  24  12 -23.58  -47.29  0.30E+01
2023   4  24  12 -23.53  -47.29  0.47E+00
2023   4  24  12 -23.48  -47.29  0.46E+00
2023   4  24  12 -23.88  -47.24  0.52E+00
2023   4  24  12 -23.83  -47.24  0.15E+01
2023   4  24  12 -23.78  -47.24  0.15E+01
2023   4  24  12 -23.73  -47.24  0.36E+01
2023   4  24  12 -23.68  -47.24  0.55E+01
