YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  27  12 -23.83  -46.39  0.22E+02
2017   4  27  12 -23.78  -46.39  0.27E+01
2017   4  27  12 -23.73  -46.39  0.53E+00
2017   4  27  12 -23.88  -46.34  0.77E+01
2017   4  27  12 -23.83  -46.34  0.24E+02
2017   4  27  12 -23.78  -46.34  0.12E+02
2017   4  27  12 -23.73  -46.34  0.27E+01
2017   4  27  12 -23.93  -46.29  0.73E+00
2017   4  27  12 -23.88  -46.29  0.50E+01
2017   4  27  12 -23.83  -46.29  0.47E+01
2017   4  27  12 -23.78  -46.29  0.11E+02
2017   4  27  12 -23.73  -46.29  0.32E+01
2017   4  27  12 -23.68  -46.29  0.16E+01
2017   4  27  12 -23.63  -46.29  0.53E+00
2017   4  27  12 -23.93  -46.24  0.12E+01
2017   4  27  12 -23.88  -46.24  0.28E+01
2017   4  27  12 -23.83  -46.24  0.43E+01
2017   4  27  12 -23.78  -46.24  0.74E+01
2017   4  27  12 -23.73  -46.24  0.37E+01
2017   4  27  12 -23.68  -46.24  0.21E+01
2017   4  27  12 -23.63  -46.24  0.11E+01
2017   4  27  12 -23.58  -46.24  0.52E+00
2017   4  27  12 -23.98  -46.19  0.19E+01
2017   4  27  12 -23.93  -46.19  0.18E+01
2017   4  27  12 -23.88  -46.19  0.26E+01
2017   4  27  12 -23.83  -46.19  0.22E+01
2017   4  27  12 -23.78  -46.19  0.42E+01
2017   4  27  12 -23.73  -46.19  0.53E+01
2017   4  27  12 -23.68  -46.19  0.21E+01
2017   4  27  12 -23.63  -46.19  0.16E+01
2017   4  27  12 -23.93  -46.14  0.36E+01
2017   4  27  12 -23.88  -46.14  0.11E+01
2017   4  27  12 -23.83  -46.14  0.11E+01
2017   4  27  12 -23.73  -46.14  0.63E+01
2017   4  27  12 -23.68  -46.14  0.16E+01
2017   4  27  12 -23.63  -46.14  0.11E+01
2017   4  27  12 -23.58  -46.14  0.52E+00
2017   4  27  12 -23.43  -46.14  0.52E+00
2017   4  27  12 -23.98  -46.09  0.16E+01
2017   4  27  12 -23.93  -46.09  0.31E+01
2017   4  27  12 -23.88  -46.09  0.16E+01
2017   4  27  12 -23.83  -46.09  0.32E+01
2017   4  27  12 -23.78  -46.09  0.53E+00
2017   4  27  12 -23.73  -46.09  0.26E+01
2017   4  27  12 -23.68  -46.09  0.37E+01
2017   4  27  12 -23.63  -46.09  0.26E+01
2017   4  27  12 -24.03  -46.04  0.81E+00
2017   4  27  12 -23.98  -46.04  0.18E+01
2017   4  27  12 -23.93  -46.04  0.16E+01
2017   4  27  12 -23.88  -46.04  0.11E+01
2017   4  27  12 -23.83  -46.04  0.16E+01
2017   4  27  12 -23.78  -46.04  0.11E+01
2017   4  27  12 -23.73  -46.04  0.21E+01
2017   4  27  12 -23.68  -46.04  0.37E+01
2017   4  27  12 -23.63  -46.04  0.31E+01
2017   4  27  12 -23.58  -46.04  0.10E+01
2017   4  27  12 -23.53  -46.04  0.10E+01
2017   4  27  12 -23.98  -45.99  0.18E+01
2017   4  27  12 -23.93  -45.99  0.10E+01
2017   4  27  12 -23.88  -45.99  0.11E+01
2017   4  27  12 -23.83  -45.99  0.54E+00
2017   4  27  12 -23.78  -45.99  0.11E+01
2017   4  27  12 -23.73  -45.99  0.53E+00
2017   4  27  12 -23.68  -45.99  0.37E+01
2017   4  27  12 -23.63  -45.99  0.16E+01
2017   4  27  12 -23.58  -45.99  0.21E+01
2017   4  27  12 -23.53  -45.99  0.31E+01
2017   4  27  12 -23.48  -45.99  0.52E+00
2017   4  27  12 -23.43  -45.99  0.52E+00
2017   4  27  12 -23.38  -45.99  0.10E+01
2017   4  27  12 -24.03  -45.94  0.18E+01
2017   4  27  12 -23.98  -45.94  0.48E+00
2017   4  27  12 -23.93  -45.94  0.48E+00
2017   4  27  12 -23.88  -45.94  0.22E+01
2017   4  27  12 -23.83  -45.94  0.16E+01
2017   4  27  12 -23.78  -45.94  0.11E+01
2017   4  27  12 -23.68  -45.94  0.16E+01
2017   4  27  12 -23.63  -45.94  0.21E+01
2017   4  27  12 -23.58  -45.94  0.31E+01
2017   4  27  12 -23.53  -45.94  0.52E+00
2017   4  27  12 -23.48  -45.94  0.52E+00
2017   4  27  12 -24.03  -45.89  0.48E+00
2017   4  27  12 -23.98  -45.89  0.55E+00
2017   4  27  12 -23.93  -45.89  0.31E+01
2017   4  27  12 -23.88  -45.89  0.53E+00
2017   4  27  12 -23.83  -45.89  0.55E+00
2017   4  27  12 -23.73  -45.89  0.52E+00
2017   4  27  12 -23.68  -45.89  0.10E+01
2017   4  27  12 -23.63  -45.89  0.21E+01
2017   4  27  12 -23.58  -45.89  0.10E+01
2017   4  27  12 -23.53  -45.89  0.52E+00
2017   4  27  12 -23.48  -45.89  0.52E+00
2017   4  27  12 -23.43  -45.89  0.52E+00
2017   4  27  12 -24.03  -45.84  0.96E+00
2017   4  27  12 -23.98  -45.84  0.48E+00
2017   4  27  12 -23.88  -45.84  0.11E+01
2017   4  27  12 -23.78  -45.84  0.16E+01
2017   4  27  12 -23.73  -45.84  0.52E+00
2017   4  27  12 -23.68  -45.84  0.21E+01
2017   4  27  12 -23.63  -45.84  0.21E+01
2017   4  27  12 -23.58  -45.84  0.10E+01
2017   4  27  12 -23.53  -45.84  0.10E+01
2017   4  27  12 -23.48  -45.84  0.52E+00
2017   4  27  12 -24.03  -45.79  0.29E+01
2017   4  27  12 -23.93  -45.79  0.55E+00
2017   4  27  12 -23.78  -45.79  0.52E+00
2017   4  27  12 -23.68  -45.79  0.52E+00
2017   4  27  12 -23.63  -45.79  0.52E+00
2017   4  27  12 -23.58  -45.79  0.26E+01
2017   4  27  12 -23.53  -45.79  0.52E+00
2017   4  27  12 -23.48  -45.79  0.16E+01
2017   4  27  12 -23.43  -45.79  0.52E+00
2017   4  27  12 -24.03  -45.74  0.48E+00
2017   4  27  12 -23.98  -45.74  0.48E+00
2017   4  27  12 -23.93  -45.74  0.16E+01
2017   4  27  12 -23.88  -45.74  0.48E+00
2017   4  27  12 -23.83  -45.74  0.11E+01
2017   4  27  12 -23.78  -45.74  0.11E+01
2017   4  27  12 -23.73  -45.74  0.10E+01
2017   4  27  12 -23.68  -45.74  0.26E+01
2017   4  27  12 -23.63  -45.74  0.21E+01
2017   4  27  12 -23.53  -45.74  0.10E+01
2017   4  27  12 -23.48  -45.74  0.10E+01
2017   4  27  12 -23.43  -45.74  0.10E+01
2017   4  27  12 -23.33  -45.74  0.20E+01
2017   4  27  12 -23.98  -45.69  0.95E+00
2017   4  27  12 -23.93  -45.69  0.10E+01
2017   4  27  12 -23.83  -45.69  0.11E+01
2017   4  27  12 -23.78  -45.69  0.53E+00
2017   4  27  12 -23.73  -45.69  0.11E+01
2017   4  27  12 -23.63  -45.69  0.52E+00
2017   4  27  12 -23.58  -45.69  0.52E+00
2017   4  27  12 -23.53  -45.69  0.51E+00
2017   4  27  12 -23.48  -45.69  0.10E+01
2017   4  27  12 -23.43  -45.69  0.15E+01
2017   4  27  12 -23.98  -45.64  0.47E+00
2017   4  27  12 -23.93  -45.64  0.20E+01
2017   4  27  12 -23.83  -45.64  0.54E+00
2017   4  27  12 -23.68  -45.64  0.52E+00
2017   4  27  12 -23.63  -45.64  0.52E+00
2017   4  27  12 -23.58  -45.64  0.10E+01
2017   4  27  12 -23.53  -45.64  0.52E+00
2017   4  27  12 -23.48  -45.64  0.10E+01
2017   4  27  12 -23.43  -45.64  0.52E+00
2017   4  27  12 -23.33  -45.64  0.10E+01
2017   4  27  12 -24.08  -45.59  0.47E+00
2017   4  27  12 -23.88  -45.59  0.11E+01
2017   4  27  12 -23.83  -45.59  0.11E+01
2017   4  27  12 -23.78  -45.59  0.16E+01
2017   4  27  12 -23.73  -45.59  0.10E+01
2017   4  27  12 -23.68  -45.59  0.52E+00
2017   4  27  12 -23.63  -45.59  0.10E+01
2017   4  27  12 -23.58  -45.59  0.52E+00
2017   4  27  12 -23.48  -45.59  0.21E+01
2017   4  27  12 -23.38  -45.59  0.51E+00
2017   4  27  12 -23.28  -45.59  0.51E+00
2017   4  27  12 -23.98  -45.54  0.47E+00
2017   4  27  12 -23.88  -45.54  0.54E+00
2017   4  27  12 -23.83  -45.54  0.54E+00
2017   4  27  12 -23.78  -45.54  0.21E+01
2017   4  27  12 -23.73  -45.54  0.54E+00
2017   4  27  12 -23.68  -45.54  0.16E+01
2017   4  27  12 -23.63  -45.54  0.16E+01
2017   4  27  12 -23.58  -45.54  0.10E+01
2017   4  27  12 -23.48  -45.54  0.51E+00
2017   4  27  12 -23.43  -45.54  0.51E+00
2017   4  27  12 -23.38  -45.54  0.10E+01
2017   4  27  12 -23.28  -45.54  0.51E+00
2017   4  27  12 -23.98  -45.49  0.47E+00
2017   4  27  12 -23.93  -45.49  0.94E+00
2017   4  27  12 -23.83  -45.49  0.47E+00
2017   4  27  12 -23.78  -45.49  0.53E+00
2017   4  27  12 -23.73  -45.49  0.53E+00
2017   4  27  12 -23.68  -45.49  0.52E+00
2017   4  27  12 -23.58  -45.49  0.10E+01
2017   4  27  12 -23.48  -45.49  0.10E+01
2017   4  27  12 -23.38  -45.49  0.10E+01
2017   4  27  12 -23.98  -45.44  0.47E+00
