YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  13  12 -24.78  -48.04  0.92E-12
2021  10  13  12 -24.43  -47.99  0.91E-12
2021  10  13  12 -24.78  -47.94  0.92E-12
2021  10  13  12 -24.63  -47.89  0.10E-11
2021  10  13  12 -24.38  -47.89  0.92E-12
2021  10  13  12 -24.68  -47.84  0.10E-11
2021  10  13  12 -24.63  -47.84  0.10E-11
2021  10  13  12 -24.38  -47.84  0.92E-12
2021  10  13  12 -24.23  -47.84  0.91E-12
2021  10  13  12 -24.58  -47.79  0.10E-11
2021  10  13  12 -24.48  -47.79  0.92E-12
2021  10  13  12 -24.63  -47.74  0.10E-11
2021  10  13  12 -24.48  -47.74  0.10E-11
2021  10  13  12 -24.43  -47.74  0.10E-11
2021  10  13  12 -24.38  -47.69  0.10E-11
2021  10  13  12 -24.33  -47.69  0.19E-11
2021  10  13  12 -24.53  -47.64  0.10E-11
2021  10  13  12 -24.43  -47.64  0.10E-11
2021  10  13  12 -24.38  -47.64  0.10E-11
2021  10  13  12 -24.28  -47.64  0.10E-11
2021  10  13  12 -24.18  -47.64  0.92E-12
2021  10  13  12 -24.03  -47.64  0.93E-12
2021  10  13  12 -24.58  -47.59  0.10E-11
2021  10  13  12 -24.28  -47.59  0.20E-11
2021  10  13  12 -24.18  -47.59  0.19E-11
2021  10  13  12 -24.08  -47.59  0.10E-11
2021  10  13  12 -24.03  -47.59  0.10E-11
2021  10  13  12 -24.48  -47.54  0.20E-11
2021  10  13  12 -24.18  -47.54  0.10E-11
2021  10  13  12 -24.13  -47.54  0.10E-11
2021  10  13  12 -24.48  -47.49  0.10E-11
2021  10  13  12 -24.43  -47.49  0.10E-11
2021  10  13  12 -24.28  -47.49  0.20E-11
2021  10  13  12 -24.23  -47.49  0.92E-12
2021  10  13  12 -24.18  -47.49  0.10E-11
2021  10  13  12 -24.13  -47.49  0.93E-12
2021  10  13  12 -24.08  -47.49  0.78E-12
2021  10  13  12 -24.03  -47.49  0.10E-11
2021  10  13  12 -23.98  -47.49  0.20E-11
2021  10  13  12 -24.43  -47.44  0.21E-11
2021  10  13  12 -24.33  -47.44  0.10E-11
2021  10  13  12 -24.23  -47.44  0.10E-11
2021  10  13  12 -24.08  -47.44  0.19E-11
2021  10  13  12 -24.33  -47.39  0.10E-11
2021  10  13  12 -24.28  -47.39  0.10E-11
2021  10  13  12 -24.18  -47.39  0.10E-11
2021  10  13  12 -24.38  -47.34  0.10E-11
2021  10  13  12 -24.23  -47.34  0.21E-11
2021  10  13  12 -24.18  -47.34  0.10E-11
2021  10  13  12 -24.33  -47.29  0.10E-11
2021  10  13  12 -24.28  -47.29  0.31E-11
2021  10  13  12 -24.13  -47.29  0.79E-12
2021  10  13  12 -24.08  -47.29  0.10E-11
2021  10  13  12 -24.03  -47.29  0.79E-12
2021  10  13  12 -23.93  -47.29  0.10E-11
2021  10  13  12 -24.28  -47.24  0.31E-11
2021  10  13  12 -24.13  -47.24  0.10E-11
2021  10  13  12 -24.08  -47.24  0.28E-11
