YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   5  12 -23.78  -47.69  0.10E+01
2023   5   5  12 -23.78  -47.59  0.90E+00
2023   5   5  12 -23.68  -47.59  0.91E+00
2023   5   5  12 -23.83  -47.54  0.10E+01
2023   5   5  12 -23.73  -47.44  0.90E+00
2023   5   5  12 -23.73  -47.39  0.18E+01
2023   5   5  12 -23.68  -47.39  0.10E+01
2023   5   5  12 -23.78  -47.34  0.11E+01
2023   5   5  12 -23.68  -47.29  0.10E+01
2023   5   5  12 -23.73  -47.24  0.59E+01
2023   5   5  12 -23.68  -47.24  0.91E+00
2023   5   5  12 -23.83  -47.19  0.93E+00
2023   5   5  12 -23.78  -47.19  0.11E+01
2023   5   5  12 -23.73  -47.19  0.88E+01
2023   5   5  12 -23.68  -47.19  0.32E+01
2023   5   5  12 -23.78  -47.14  0.41E+01
2023   5   5  12 -23.73  -47.14  0.83E+01
2023   5   5  12 -23.68  -47.14  0.73E+01
2023   5   5  12 -23.78  -47.09  0.48E+01
2023   5   5  12 -23.73  -47.09  0.14E+02
2023   5   5  12 -23.68  -47.09  0.31E+01
2023   5   5  12 -23.83  -47.04  0.94E+00
2023   5   5  12 -23.78  -47.04  0.37E+01
2023   5   5  12 -23.73  -47.04  0.12E+02
2023   5   5  12 -23.68  -47.04  0.21E+01
2023   5   5  12 -23.83  -46.99  0.19E+01
2023   5   5  12 -23.78  -46.99  0.17E+02
2023   5   5  12 -23.73  -46.99  0.18E+02
2023   5   5  12 -23.68  -46.99  0.62E+01
2023   5   5  12 -23.83  -46.94  0.38E+01
2023   5   5  12 -23.78  -46.94  0.23E+02
2023   5   5  12 -23.73  -46.94  0.18E+02
2023   5   5  12 -23.68  -46.94  0.21E+01
2023   5   5  12 -23.83  -46.89  0.38E+01
2023   5   5  12 -23.78  -46.89  0.14E+02
2023   5   5  12 -23.73  -46.89  0.17E+02
2023   5   5  12 -23.68  -46.89  0.21E+01
2023   5   5  12 -23.83  -46.84  0.62E+01
2023   5   5  12 -23.78  -46.84  0.22E+02
2023   5   5  12 -23.73  -46.84  0.19E+02
2023   5   5  12 -23.83  -46.79  0.17E+02
2023   5   5  12 -23.78  -46.79  0.31E+02
2023   5   5  12 -23.73  -46.79  0.33E+02
2023   5   5  12 -23.68  -46.79  0.21E+01
2023   5   5  12 -23.88  -46.74  0.12E+01
2023   5   5  12 -23.83  -46.74  0.14E+02
2023   5   5  12 -23.78  -46.74  0.29E+02
2023   5   5  12 -23.73  -46.74  0.20E+02
2023   5   5  12 -23.88  -46.69  0.24E+01
2023   5   5  12 -23.83  -46.69  0.26E+02
2023   5   5  12 -23.78  -46.69  0.42E+02
2023   5   5  12 -23.73  -46.69  0.16E+02
2023   5   5  12 -23.88  -46.64  0.56E+01
2023   5   5  12 -23.83  -46.64  0.33E+02
