YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  13  12 -23.83  -46.89  0.52E+00
2012   5  13  12 -23.93  -46.84  0.10E+01
2012   5  13  12 -23.78  -46.79  0.51E+00
2012   5  13  12 -23.83  -46.74  0.52E+00
2012   5  13  12 -23.78  -46.74  0.10E+01
2012   5  13  12 -23.68  -46.74  0.52E+00
2012   5  13  12 -23.58  -46.74  0.52E+00
2012   5  13  12 -23.73  -46.69  0.52E+00
2012   5  13  12 -23.68  -46.69  0.52E+00
2012   5  13  12 -23.63  -46.69  0.52E+00
2012   5  13  12 -23.58  -46.69  0.51E+00
2012   5  13  12 -23.78  -46.64  0.53E+00
2012   5  13  12 -23.73  -46.64  0.52E+00
2012   5  13  12 -23.63  -46.64  0.10E+01
2012   5  13  12 -23.58  -46.64  0.11E+01
2012   5  13  12 -23.53  -46.64  0.52E+00
2012   5  13  12 -23.28  -46.64  0.53E+00
2012   5  13  12 -23.23  -46.64  0.53E+00
2012   5  13  12 -23.88  -46.59  0.53E+00
2012   5  13  12 -23.78  -46.59  0.53E+00
2012   5  13  12 -23.68  -46.59  0.52E+00
2012   5  13  12 -23.63  -46.59  0.16E+01
2012   5  13  12 -23.43  -46.59  0.52E+00
2012   5  13  12 -23.38  -46.59  0.52E+00
2012   5  13  12 -23.88  -46.54  0.53E+00
2012   5  13  12 -23.83  -46.54  0.11E+01
2012   5  13  12 -23.78  -46.54  0.16E+01
2012   5  13  12 -23.73  -46.54  0.16E+01
2012   5  13  12 -23.68  -46.54  0.21E+01
2012   5  13  12 -23.63  -46.54  0.53E+00
2012   5  13  12 -23.58  -46.54  0.10E+01
2012   5  13  12 -23.53  -46.54  0.53E+00
2012   5  13  12 -23.83  -46.49  0.26E+01
2012   5  13  12 -23.78  -46.49  0.48E+01
2012   5  13  12 -23.73  -46.49  0.32E+01
2012   5  13  12 -23.68  -46.49  0.16E+01
2012   5  13  12 -23.63  -46.49  0.21E+01
2012   5  13  12 -23.58  -46.49  0.53E+00
2012   5  13  12 -23.53  -46.49  0.53E+00
2012   5  13  12 -23.88  -46.44  0.21E+01
2012   5  13  12 -23.83  -46.44  0.15E+02
2012   5  13  12 -23.78  -46.44  0.13E+02
2012   5  13  12 -23.73  -46.44  0.58E+01
2012   5  13  12 -23.68  -46.44  0.11E+01
2012   5  13  12 -23.43  -46.44  0.50E+00
2012   5  13  12 -23.33  -46.44  0.10E+01
2012   5  13  12 -23.88  -46.39  0.16E+01
2012   5  13  12 -23.83  -46.39  0.85E+02
2012   5  13  12 -23.78  -46.39  0.80E+01
2012   5  13  12 -23.73  -46.39  0.48E+01
2012   5  13  12 -23.68  -46.39  0.55E+00
2012   5  13  12 -23.63  -46.39  0.52E+00
2012   5  13  12 -23.48  -46.39  0.20E+01
2012   5  13  12 -23.83  -46.34  0.11E+02
2012   5  13  12 -23.78  -46.34  0.32E+01
2012   5  13  12 -23.73  -46.34  0.38E+01
2012   5  13  12 -23.68  -46.34  0.22E+01
2012   5  13  12 -23.63  -46.34  0.10E+01
2012   5  13  12 -23.53  -46.34  0.51E+00
2012   5  13  12 -23.48  -46.34  0.10E+01
2012   5  13  12 -23.83  -46.29  0.25E+01
2012   5  13  12 -23.78  -46.29  0.26E+01
2012   5  13  12 -23.73  -46.29  0.27E+01
2012   5  13  12 -23.68  -46.29  0.54E+00
2012   5  13  12 -23.53  -46.29  0.53E+00
2012   5  13  12 -23.78  -46.24  0.18E+01
2012   5  13  12 -23.73  -46.24  0.52E+00
2012   5  13  12 -23.68  -46.24  0.10E+01
2012   5  13  12 -23.63  -46.24  0.21E+01
2012   5  13  12 -23.58  -46.24  0.93E+00
2012   5  13  12 -23.28  -46.24  0.51E+00
2012   5  13  12 -23.78  -46.19  0.53E+00
2012   5  13  12 -23.73  -46.19  0.20E+01
2012   5  13  12 -23.33  -46.19  0.51E+00
2012   5  13  12 -23.78  -46.14  0.14E+01
2012   5  13  12 -23.73  -46.14  0.11E+01
2012   5  13  12 -23.68  -46.14  0.15E+01
2012   5  13  12 -23.63  -46.14  0.47E+00
2012   5  13  12 -23.83  -46.09  0.53E+00
2012   5  13  12 -23.68  -46.09  0.15E+01
2012   5  13  12 -23.63  -46.09  0.47E+00
2012   5  13  12 -23.48  -46.09  0.51E+00
2012   5  13  12 -23.43  -46.09  0.92E+00
2012   5  13  12 -23.73  -46.04  0.48E+00
2012   5  13  12 -23.63  -46.04  0.52E+00
2012   5  13  12 -23.58  -46.04  0.52E+00
2012   5  13  12 -23.38  -46.04  0.46E+00
2012   5  13  12 -23.63  -45.99  0.47E+00
2012   5  13  12 -23.93  -45.94  0.47E+00
2012   5  13  12 -23.68  -45.84  0.47E+00
2012   5  13  12 -23.63  -45.84  0.46E+00
2012   5  13  12 -23.38  -45.84  0.51E+00
2012   5  13  12 -23.53  -45.74  0.45E+00
2012   5  14   0 -22.78  -47.59  0.78E+00
2012   5  14   0 -23.23  -47.54  0.13E+01
2012   5  14   0 -23.18  -47.49  0.24E+01
2012   5  14   0 -22.88  -47.44  0.16E+01
2012   5  14   0 -23.23  -47.39  0.79E+00
2012   5  14   0 -23.08  -47.34  0.48E+00
2012   5  14   0 -23.33  -47.29  0.97E+00
2012   5  14   0 -22.83  -47.29  0.16E+01
2012   5  14   0 -23.48  -47.24  0.49E+00
2012   5  14   0 -23.28  -47.24  0.16E+01
2012   5  14   0 -23.23  -47.24  0.79E+00
2012   5  14   0 -23.08  -47.24  0.97E+00
2012   5  14   0 -23.03  -47.24  0.10E+01
2012   5  14   0 -22.98  -47.24  0.48E+00
2012   5  14   0 -22.88  -47.24  0.78E+00
2012   5  14   0 -22.83  -47.24  0.78E+00
2012   5  14   0 -23.38  -47.19  0.49E+00
2012   5  14   0 -23.18  -47.19  0.49E+00
2012   5  14   0 -23.08  -47.19  0.99E+00
2012   5  14   0 -22.93  -47.19  0.81E+00
2012   5  14   0 -22.78  -47.19  0.80E+00
2012   5  14   0 -22.58  -47.19  0.78E+00
2012   5  14   0 -24.03  -47.14  0.50E+00
2012   5  14   0 -23.23  -47.14  0.49E+00
2012   5  14   0 -23.13  -47.14  0.96E+00
2012   5  14   0 -22.93  -47.14  0.16E+01
2012   5  14   0 -22.83  -47.14  0.49E+00
2012   5  14   0 -22.73  -47.14  0.78E+00
2012   5  14   0 -23.68  -47.09  0.49E+00
2012   5  14   0 -23.33  -47.09  0.50E+00
2012   5  14   0 -23.03  -47.09  0.81E+00
2012   5  14   0 -22.98  -47.09  0.16E+01
2012   5  14   0 -22.93  -47.09  0.13E+01
2012   5  14   0 -22.88  -47.09  0.49E+00
2012   5  14   0 -22.83  -47.09  0.13E+01
2012   5  14   0 -23.48  -47.04  0.10E+01
2012   5  14   0 -23.33  -47.04  0.49E+00
2012   5  14   0 -23.28  -47.04  0.49E+00
2012   5  14   0 -23.23  -47.04  0.10E+01
2012   5  14   0 -23.18  -47.04  0.49E+00
2012   5  14   0 -23.03  -47.04  0.48E+00
2012   5  14   0 -22.98  -47.04  0.80E+00
2012   5  14   0 -22.48  -47.04  0.78E+00
2012   5  14   0 -23.48  -46.99  0.50E+00
2012   5  14   0 -23.38  -46.99  0.13E+01
2012   5  14   0 -23.33  -46.99  0.82E+00
2012   5  14   0 -23.23  -46.99  0.82E+00
2012   5  14   0 -23.18  -46.99  0.21E+01
2012   5  14   0 -23.13  -46.99  0.99E+00
2012   5  14   0 -23.08  -46.99  0.16E+01
2012   5  14   0 -23.03  -46.99  0.26E+01
2012   5  14   0 -22.98  -46.99  0.82E+00
2012   5  14   0 -22.93  -46.99  0.16E+01
2012   5  14   0 -23.53  -46.94  0.50E+00
2012   5  14   0 -23.43  -46.94  0.49E+00
2012   5  14   0 -23.38  -46.94  0.48E+00
2012   5  14   0 -23.28  -46.94  0.93E+00
2012   5  14   0 -23.23  -46.94  0.43E+01
2012   5  14   0 -23.18  -46.94  0.16E+01
2012   5  14   0 -23.08  -46.94  0.13E+01
2012   5  14   0 -22.98  -46.94  0.78E+00
2012   5  14   0 -22.78  -46.94  0.80E+00
2012   5  14   0 -22.73  -46.94  0.48E+00
