YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  28  12 -22.63  -47.94  0.75E+00
2017   4  28  12 -22.53  -47.94  0.86E+00
2017   4  28  12 -22.68  -47.89  0.75E+00
2017   4  28  12 -22.43  -47.89  0.75E+00
2017   4  28  12 -22.68  -47.84  0.87E+00
2017   4  28  12 -22.63  -47.84  0.86E+00
2017   4  28  12 -22.53  -47.84  0.75E+00
2017   4  28  12 -22.48  -47.84  0.17E+01
2017   4  28  12 -22.53  -47.79  0.86E+00
2017   4  28  12 -22.38  -47.79  0.86E+00
2017   4  28  12 -22.53  -47.74  0.17E+01
2017   4  28  12 -22.48  -47.74  0.17E+01
2017   4  28  12 -22.43  -47.74  0.45E+00
2017   4  28  12 -22.53  -47.69  0.75E+00
2017   4  28  12 -22.48  -47.69  0.75E+00
2017   4  28  12 -22.68  -47.64  0.87E+00
2017   4  28  12 -22.58  -47.64  0.17E+01
2017   4  28  12 -22.53  -47.64  0.33E+01
2017   4  28  12 -22.48  -47.64  0.16E+01
2017   4  28  12 -22.38  -47.64  0.75E+00
2017   4  28  12 -22.83  -47.59  0.18E+01
2017   4  28  12 -22.73  -47.59  0.17E+01
2017   4  28  12 -22.68  -47.59  0.17E+01
2017   4  28  12 -22.63  -47.59  0.87E+00
2017   4  28  12 -22.58  -47.59  0.52E+00
2017   4  28  12 -22.53  -47.59  0.52E+00
2017   4  28  12 -22.63  -47.54  0.17E+01
2017   4  28  12 -22.53  -47.54  0.52E+00
2017   4  28  12 -22.48  -47.54  0.45E+00
2017   4  28  12 -22.43  -47.54  0.45E+00
2017   4  28  12 -22.88  -47.49  0.88E+00
2017   4  28  12 -22.83  -47.49  0.88E+00
2017   4  28  12 -22.73  -47.49  0.88E+00
2017   4  28  12 -22.68  -47.49  0.87E+00
2017   4  28  12 -22.63  -47.49  0.53E+00
2017   4  28  12 -22.53  -47.49  0.46E+00
2017   4  28  12 -22.48  -47.49  0.52E+00
2017   4  28  12 -22.43  -47.49  0.45E+00
2017   4  28  12 -22.38  -47.49  0.45E+00
2017   4  28  12 -22.33  -47.49  0.45E+00
2017   4  28  12 -22.83  -47.44  0.26E+01
2017   4  28  12 -22.78  -47.44  0.53E+00
2017   4  28  12 -22.73  -47.44  0.35E+01
2017   4  28  12 -22.68  -47.44  0.30E+01
2017   4  28  12 -22.63  -47.44  0.26E+01
2017   4  28  12 -22.58  -47.44  0.10E+01
2017   4  28  12 -22.93  -47.39  0.35E+01
2017   4  28  12 -22.88  -47.39  0.53E+00
2017   4  28  12 -22.83  -47.39  0.88E+00
2017   4  28  12 -22.73  -47.39  0.28E+01
2017   4  28  12 -22.63  -47.39  0.16E+01
2017   4  28  12 -22.58  -47.39  0.46E+00
2017   4  28  12 -22.53  -47.39  0.91E+00
2017   4  28  12 -22.93  -47.34  0.11E+01
2017   4  28  12 -22.88  -47.34  0.18E+01
2017   4  28  12 -22.83  -47.34  0.19E+01
2017   4  28  12 -22.78  -47.34  0.35E+01
2017   4  28  12 -22.73  -47.34  0.53E+00
2017   4  28  12 -22.63  -47.34  0.46E+00
2017   4  28  12 -22.58  -47.34  0.52E+00
2017   4  28  12 -22.53  -47.34  0.46E+00
2017   4  28  12 -22.43  -47.34  0.45E+00
2017   4  28  12 -22.98  -47.29  0.88E+00
2017   4  28  12 -22.93  -47.29  0.42E+01
2017   4  28  12 -22.88  -47.29  0.28E+01
2017   4  28  12 -22.83  -47.29  0.21E+01
2017   4  28  12 -22.73  -47.29  0.11E+01
2017   4  28  12 -22.68  -47.29  0.53E+00
2017   4  28  12 -22.63  -47.29  0.14E+01
2017   4  28  12 -22.53  -47.29  0.46E+00
2017   4  28  12 -23.08  -47.24  0.89E+00
2017   4  28  12 -22.98  -47.24  0.53E+00
2017   4  28  12 -22.93  -47.24  0.14E+01
2017   4  28  12 -22.88  -47.24  0.28E+01
2017   4  28  12 -22.83  -47.24  0.21E+01
2017   4  28  12 -22.78  -47.24  0.16E+01
2017   4  28  12 -22.68  -47.24  0.99E+00
2017   4  28  12 -22.63  -47.24  0.77E+00
2017   4  28  12 -23.08  -47.19  0.14E+01
2017   4  28  12 -22.98  -47.19  0.16E+01
2017   4  28  12 -22.93  -47.19  0.28E+01
2017   4  28  12 -22.88  -47.19  0.16E+01
2017   4  28  12 -22.83  -47.19  0.16E+01
2017   4  28  12 -22.78  -47.19  0.18E+01
2017   4  28  12 -22.73  -47.19  0.18E+01
2017   4  28  12 -22.68  -47.19  0.77E+00
2017   4  28  12 -22.63  -47.19  0.12E+01
2017   4  28  12 -23.13  -47.14  0.89E+00
2017   4  28  12 -23.03  -47.14  0.23E+01
2017   4  28  12 -22.98  -47.14  0.25E+01
2017   4  28  12 -22.93  -47.14  0.37E+01
2017   4  28  12 -22.88  -47.14  0.32E+01
2017   4  28  12 -22.83  -47.14  0.13E+01
2017   4  28  12 -22.78  -47.14  0.13E+01
2017   4  28  12 -22.73  -47.14  0.88E+00
2017   4  28  12 -22.68  -47.14  0.23E+01
2017   4  28  12 -23.18  -47.09  0.90E+00
2017   4  28  12 -23.13  -47.09  0.90E+00
2017   4  28  12 -23.08  -47.09  0.21E+01
2017   4  28  12 -23.03  -47.09  0.21E+01
2017   4  28  12 -22.98  -47.09  0.27E+01
2017   4  28  12 -22.93  -47.09  0.14E+01
2017   4  28  12 -22.88  -47.09  0.53E+00
2017   4  28  12 -22.83  -47.09  0.53E+00
2017   4  28  12 -22.78  -47.09  0.77E+00
2017   4  28  12 -23.18  -47.04  0.23E+01
2017   4  28  12 -23.13  -47.04  0.23E+01
2017   4  28  12 -23.08  -47.04  0.20E+01
2017   4  28  12 -23.03  -47.04  0.20E+01
2017   4  28  12 -22.98  -47.04  0.14E+01
2017   4  28  12 -22.88  -47.04  0.27E+01
2017   4  28  12 -23.28  -46.99  0.14E+01
2017   4  28  12 -23.23  -46.99  0.18E+01
2017   4  28  12 -23.18  -46.99  0.34E+01
2017   4  28  12 -23.13  -46.99  0.25E+01
2017   4  28  12 -23.08  -46.99  0.20E+01
2017   4  28  12 -23.03  -46.99  0.36E+01
2017   4  28  12 -22.98  -46.99  0.27E+01
2017   4  28  12 -22.93  -46.99  0.89E+00
2017   4  28  12 -22.68  -46.99  0.77E+00
2017   4  28  12 -23.23  -46.94  0.25E+01
2017   4  28  12 -23.18  -46.94  0.50E+01
2017   4  28  12 -23.13  -46.94  0.47E+01
2017   4  28  12 -23.08  -46.94  0.41E+01
2017   4  28  12 -23.03  -46.94  0.18E+01
2017   4  28  12 -22.98  -46.94  0.89E+00
2017   4  28  12 -22.93  -46.94  0.78E+00
2017   4  28  12 -23.33  -46.89  0.14E+01
2017   4  28  12 -23.28  -46.89  0.83E+01
2017   4  28  12 -23.23  -46.89  0.45E+01
2017   4  28  12 -23.18  -46.89  0.27E+01
2017   4  28  12 -23.13  -46.89  0.36E+01
2017   4  28  12 -23.08  -46.89  0.18E+01
2017   4  28  12 -23.03  -46.89  0.36E+01
2017   4  28  12 -22.98  -46.89  0.18E+01
2017   4  28  12 -22.88  -46.89  0.78E+00
2017   4  28  12 -22.83  -46.89  0.77E+00
2017   4  28  12 -22.78  -46.89  0.77E+00
2017   4  28  12 -23.33  -46.84  0.45E+01
2017   4  28  12 -23.28  -46.84  0.81E+01
2017   4  28  12 -23.23  -46.84  0.47E+01
2017   4  28  12 -23.18  -46.84  0.18E+01
2017   4  28  12 -23.08  -46.84  0.18E+01
2017   4  28  12 -23.03  -46.84  0.90E+00
2017   4  28  12 -22.98  -46.84  0.89E+00
2017   4  28  12 -22.93  -46.84  0.78E+00
2017   4  28  12 -22.83  -46.84  0.77E+00
2017   4  28  12 -23.48  -46.79  0.87E+00
2017   4  28  12 -23.43  -46.79  0.88E+00
2017   4  28  12 -23.38  -46.79  0.87E+01
2017   4  28  12 -23.33  -46.79  0.10E+02
2017   4  28  12 -23.28  -46.79  0.36E+01
2017   4  28  12 -23.23  -46.79  0.56E+01
2017   4  28  12 -23.18  -46.79  0.27E+01
2017   4  28  12 -23.13  -46.79  0.20E+01
2017   4  28  12 -22.98  -46.79  0.94E+00
2017   4  28  12 -23.43  -46.74  0.86E+01
2017   4  28  12 -23.38  -46.74  0.17E+02
2017   4  28  12 -23.33  -46.74  0.71E+01
2017   4  28  12 -23.28  -46.74  0.45E+01
2017   4  28  12 -23.23  -46.74  0.11E+01
2017   4  28  12 -23.18  -46.74  0.11E+01
2017   4  28  12 -23.13  -46.74  0.31E+01
2017   4  28  12 -23.08  -46.74  0.94E+00
2017   4  28  12 -22.98  -46.74  0.94E+00
2017   4  28  12 -23.48  -46.69  0.11E+02
2017   4  28  12 -23.43  -46.69  0.15E+02
2017   4  28  12 -23.38  -46.69  0.36E+01
2017   4  28  12 -23.33  -46.69  0.29E+01
2017   4  28  12 -23.28  -46.69  0.20E+01
2017   4  28  12 -23.23  -46.69  0.33E+01
2017   4  28  12 -23.18  -46.69  0.22E+01
2017   4  28  12 -23.13  -46.69  0.38E+01
2017   4  28  12 -23.08  -46.69  0.38E+01
2017   4  28  12 -23.03  -46.69  0.94E+00
2017   4  28  12 -23.58  -46.64  0.23E+01
2017   4  28  12 -23.53  -46.64  0.13E+02
2017   4  28  12 -23.48  -46.64  0.11E+02
2017   4  28  12 -23.43  -46.64  0.70E+01
2017   4  28  12 -23.38  -46.64  0.33E+01
2017   4  28  12 -23.33  -46.64  0.11E+01
2017   4  28  12 -23.28  -46.64  0.54E+01
2017   4  28  12 -23.23  -46.64  0.22E+01
2017   4  28  12 -23.18  -46.64  0.28E+01
2017   4  28  12 -23.13  -46.64  0.95E+00
2017   4  28  12 -23.63  -46.59  0.14E+01
2017   4  28  12 -23.58  -46.59  0.18E+02
2017   4  28  12 -23.53  -46.59  0.15E+02
2017   4  28  12 -23.48  -46.59  0.55E+01
2017   4  28  12 -23.43  -46.59  0.88E+01
2017   4  28  12 -23.38  -46.59  0.33E+01
2017   4  28  12 -23.33  -46.59  0.44E+01
