YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3   1  12 -23.73  -46.79  0.15E+01
2014   3   1  12 -23.68  -46.79  0.32E+01
2014   3   1  12 -23.83  -46.74  0.19E+01
2014   3   1  12 -23.78  -46.74  0.19E+01
2014   3   1  12 -23.73  -46.74  0.14E+02
2014   3   1  12 -23.68  -46.74  0.79E+01
2014   3   1  12 -23.93  -46.69  0.37E+01
2014   3   1  12 -23.88  -46.69  0.10E+01
2014   3   1  12 -23.83  -46.69  0.84E+01
2014   3   1  12 -23.78  -46.69  0.19E+02
2014   3   1  12 -23.73  -46.69  0.59E+02
2014   3   1  12 -23.68  -46.69  0.20E+02
2014   3   1  12 -23.63  -46.69  0.91E+00
2014   3   1  12 -23.98  -46.64  0.21E+01
2014   3   1  12 -23.93  -46.64  0.52E+00
2014   3   1  12 -23.88  -46.64  0.30E+01
2014   3   1  12 -23.83  -46.64  0.18E+02
2014   3   1  12 -23.78  -46.64  0.59E+02
2014   3   1  12 -23.73  -46.64  0.91E+02
2014   3   1  12 -23.68  -46.64  0.23E+02
2014   3   1  12 -23.63  -46.64  0.23E+01
2014   3   1  12 -23.98  -46.59  0.26E+01
2014   3   1  12 -23.93  -46.59  0.31E+01
2014   3   1  12 -23.88  -46.59  0.39E+01
2014   3   1  12 -23.83  -46.59  0.27E+02
2014   3   1  12 -23.78  -46.59  0.12E+03
2014   3   1  12 -23.73  -46.59  0.78E+02
2014   3   1  12 -23.68  -46.59  0.26E+02
2014   3   1  12 -23.63  -46.59  0.46E+00
2014   3   1  12 -23.98  -46.54  0.11E+01
2014   3   1  12 -23.93  -46.54  0.16E+01
2014   3   1  12 -23.88  -46.54  0.84E+01
2014   3   1  12 -23.83  -46.54  0.61E+02
2014   3   1  12 -23.78  -46.54  0.20E+03
2014   3   1  12 -23.73  -46.54  0.12E+03
2014   3   1  12 -23.68  -46.54  0.18E+02
2014   3   1  12 -23.98  -46.49  0.11E+01
2014   3   1  12 -23.93  -46.49  0.10E+01
2014   3   1  12 -23.88  -46.49  0.57E+01
2014   3   1  12 -23.83  -46.49  0.17E+03
2014   3   1  12 -23.78  -46.49  0.33E+03
2014   3   1  12 -23.73  -46.49  0.75E+02
2014   3   1  12 -24.23  -46.44  0.10E+01
2014   3   1  12 -24.08  -46.44  0.10E+01
2014   3   1  12 -23.83  -46.44  0.43E+03
2014   3   1  12 -23.78  -46.44  0.34E+03
2014   3   1  12 -23.73  -46.44  0.90E+01
2014   3   1  12 -24.23  -46.39  0.52E+00
2014   3   1  12 -23.83  -46.39  0.72E+03
2014   3   1  12 -23.78  -46.39  0.13E+02
2014   3   1  12 -24.08  -46.34  0.45E+00
2014   3   2   0 -23.68  -46.89  0.88E+00
2014   3   2   0 -23.78  -46.84  0.14E+01
2014   3   2   0 -23.73  -46.84  0.95E+00
2014   3   2   0 -23.68  -46.84  0.13E+01
2014   3   2   0 -23.88  -46.79  0.45E+00
2014   3   2   0 -23.83  -46.79  0.94E+00
2014   3   2   0 -23.78  -46.79  0.24E+01
2014   3   2   0 -23.73  -46.79  0.95E+01
2014   3   2   0 -23.68  -46.79  0.52E+01
2014   3   2   0 -23.63  -46.79  0.87E+00
2014   3   2   0 -23.53  -46.79  0.43E+00
2014   3   2   0 -23.93  -46.74  0.45E+00
2014   3   2   0 -23.88  -46.74  0.10E+01
2014   3   2   0 -23.83  -46.74  0.69E+01
2014   3   2   0 -23.78  -46.74  0.14E+02
2014   3   2   0 -23.73  -46.74  0.29E+02
2014   3   2   0 -23.68  -46.74  0.73E+01
2014   3   2   0 -23.63  -46.74  0.93E+00
2014   3   2   0 -23.48  -46.74  0.49E+00
2014   3   2   0 -23.93  -46.69  0.96E+00
2014   3   2   0 -23.88  -46.69  0.15E+01
2014   3   2   0 -23.83  -46.69  0.13E+02
2014   3   2   0 -23.78  -46.69  0.27E+02
2014   3   2   0 -23.73  -46.69  0.22E+02
2014   3   2   0 -23.68  -46.69  0.23E+01
2014   3   2   0 -23.63  -46.69  0.50E+00
2014   3   2   0 -23.93  -46.64  0.31E+01
2014   3   2   0 -23.88  -46.64  0.15E+01
2014   3   2   0 -23.83  -46.64  0.15E+02
2014   3   2   0 -23.78  -46.64  0.55E+02
2014   3   2   0 -23.73  -46.64  0.14E+02
2014   3   2   0 -23.68  -46.64  0.28E+01
2014   3   2   0 -23.63  -46.64  0.49E+00
2014   3   2   0 -23.58  -46.64  0.10E+01
2014   3   2   0 -23.98  -46.59  0.15E+01
2014   3   2   0 -23.93  -46.59  0.52E+00
2014   3   2   0 -23.88  -46.59  0.53E+00
2014   3   2   0 -23.83  -46.59  0.36E+02
2014   3   2   0 -23.78  -46.59  0.61E+02
2014   3   2   0 -23.73  -46.59  0.36E+01
2014   3   2   0 -23.68  -46.59  0.20E+01
2014   3   2   0 -23.63  -46.59  0.10E+01
2014   3   2   0 -23.58  -46.59  0.19E+01
2014   3   2   0 -23.48  -46.59  0.12E+01
2014   3   2   0 -23.43  -46.59  0.47E+00
2014   3   2   0 -24.03  -46.54  0.45E+00
2014   3   2   0 -23.93  -46.54  0.10E+01
2014   3   2   0 -23.88  -46.54  0.10E+01
2014   3   2   0 -23.83  -46.54  0.74E+02
2014   3   2   0 -23.78  -46.54  0.16E+02
2014   3   2   0 -23.73  -46.54  0.36E+01
2014   3   2   0 -23.68  -46.54  0.30E+01
2014   3   2   0 -23.63  -46.54  0.14E+01
2014   3   2   0 -23.58  -46.54  0.20E+01
2014   3   2   0 -23.48  -46.54  0.14E+01
2014   3   2   0 -23.43  -46.54  0.49E+00
2014   3   2   0 -24.13  -46.49  0.95E+00
2014   3   2   0 -24.03  -46.49  0.10E+01
2014   3   2   0 -23.93  -46.49  0.10E+01
2014   3   2   0 -23.88  -46.49  0.37E+01
2014   3   2   0 -23.83  -46.49  0.87E+02
2014   3   2   0 -23.78  -46.49  0.11E+02
2014   3   2   0 -23.73  -46.49  0.51E+01
2014   3   2   0 -23.68  -46.49  0.67E+01
2014   3   2   0 -23.63  -46.49  0.20E+01
2014   3   2   0 -23.58  -46.49  0.49E+00
2014   3   2   0 -23.53  -46.49  0.15E+01
2014   3   2   0 -23.48  -46.49  0.24E+01
2014   3   2   0 -24.08  -46.44  0.10E+01
2014   3   2   0 -23.98  -46.44  0.50E+00
2014   3   2   0 -23.93  -46.44  0.10E+01
2014   3   2   0 -23.88  -46.44  0.52E+00
2014   3   2   0 -23.83  -46.44  0.10E+03
2014   3   2   0 -23.78  -46.44  0.25E+02
2014   3   2   0 -23.73  -46.44  0.88E+01
2014   3   2   0 -23.68  -46.44  0.20E+01
2014   3   2   0 -23.63  -46.44  0.20E+01
2014   3   2   0 -23.58  -46.44  0.19E+01
2014   3   2   0 -23.53  -46.44  0.20E+01
2014   3   2   0 -23.48  -46.44  0.49E+00
2014   3   2   0 -23.43  -46.44  0.50E+00
2014   3   2   0 -23.38  -46.44  0.96E+00
2014   3   2   0 -23.98  -46.39  0.52E+00
2014   3   2   0 -23.88  -46.39  0.15E+01
2014   3   2   0 -23.83  -46.39  0.12E+03
2014   3   2   0 -23.78  -46.39  0.39E+02
2014   3   2   0 -23.73  -46.39  0.94E+01
2014   3   2   0 -23.68  -46.39  0.72E+01
2014   3   2   0 -23.63  -46.39  0.40E+01
2014   3   2   0 -23.58  -46.39  0.40E+01
2014   3   2   0 -23.53  -46.39  0.52E+00
2014   3   2   0 -23.48  -46.39  0.49E+00
2014   3   2   0 -23.43  -46.39  0.49E+00
2014   3   2   0 -23.28  -46.39  0.48E+00
2014   3   2   0 -24.08  -46.34  0.45E+00
2014   3   2   0 -23.98  -46.34  0.50E+00
2014   3   2   0 -23.88  -46.34  0.15E+01
2014   3   2   0 -23.83  -46.34  0.45E+01
2014   3   2   0 -23.78  -46.34  0.42E+01
2014   3   2   0 -23.73  -46.34  0.13E+02
2014   3   2   0 -23.68  -46.34  0.51E+01
2014   3   2   0 -23.63  -46.34  0.15E+01
2014   3   2   0 -23.58  -46.34  0.15E+01
2014   3   2   0 -23.53  -46.34  0.25E+01
2014   3   2   0 -23.48  -46.34  0.49E+00
2014   3   2   0 -24.08  -46.29  0.52E+00
2014   3   2   0 -23.93  -46.29  0.10E+01
2014   3   2   0 -23.88  -46.29  0.50E+00
2014   3   2   0 -23.83  -46.29  0.36E+01
2014   3   2   0 -23.78  -46.29  0.41E+01
2014   3   2   0 -23.73  -46.29  0.47E+01
2014   3   2   0 -23.68  -46.29  0.50E+01
2014   3   2   0 -23.63  -46.29  0.20E+01
2014   3   2   0 -23.58  -46.29  0.50E+00
2014   3   2   0 -23.48  -46.29  0.49E+00
2014   3   2   0 -23.43  -46.29  0.49E+00
2014   3   2   0 -24.43  -46.24  0.51E+00
2014   3   2   0 -24.18  -46.24  0.51E+00
2014   3   2   0 -23.88  -46.24  0.21E+01
2014   3   2   0 -23.83  -46.24  0.10E+01
2014   3   2   0 -23.78  -46.24  0.41E+01
2014   3   2   0 -23.73  -46.24  0.26E+01
2014   3   2   0 -23.68  -46.24  0.35E+01
2014   3   2   0 -23.63  -46.24  0.25E+01
