YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  26  12 -23.18  -47.79  0.18E-11
2019  10  26  12 -23.33  -47.74  0.21E-11
2019  10  26  12 -23.28  -47.74  0.10E-11
2019  10  26  12 -23.23  -47.74  0.90E-12
2019  10  26  12 -23.33  -47.69  0.10E-11
2019  10  26  12 -23.28  -47.69  0.41E-11
2019  10  26  12 -23.23  -47.69  0.36E-11
2019  10  26  12 -23.38  -47.64  0.52E-11
2019  10  26  12 -23.28  -47.64  0.10E-11
2019  10  26  12 -23.63  -47.59  0.11E-11
2019  10  26  12 -23.43  -47.59  0.31E-11
2019  10  26  12 -23.38  -47.59  0.10E-11
2019  10  26  12 -23.33  -47.59  0.30E-11
2019  10  26  12 -23.28  -47.59  0.18E-11
2019  10  26  12 -23.23  -47.59  0.27E-11
2019  10  26  12 -23.38  -47.54  0.38E-11
2019  10  26  12 -23.33  -47.54  0.30E-11
2019  10  26  12 -23.63  -47.49  0.11E-11
2019  10  26  12 -23.43  -47.49  0.31E-11
2019  10  26  12 -23.38  -47.49  0.21E-11
2019  10  26  12 -23.33  -47.49  0.42E-11
2019  10  26  12 -23.28  -47.49  0.21E-11
2019  10  26  12 -23.68  -47.44  0.11E-11
2019  10  26  12 -23.38  -47.44  0.42E-11
2019  10  26  12 -23.33  -47.44  0.20E-11
2019  10  26  12 -23.73  -47.39  0.11E-11
2019  10  26  12 -23.43  -47.39  0.52E-11
2019  10  26  12 -23.38  -47.39  0.61E-11
2019  10  26  12 -23.33  -47.39  0.30E-11
2019  10  26  12 -23.73  -47.34  0.11E-11
2019  10  26  12 -23.53  -47.34  0.21E-11
2019  10  26  12 -23.43  -47.34  0.63E-11
2019  10  26  12 -23.38  -47.34  0.12E-10
2019  10  26  12 -23.33  -47.34  0.30E-11
2019  10  26  12 -23.78  -47.29  0.11E-11
2019  10  26  12 -23.58  -47.29  0.11E-11
2019  10  26  12 -23.53  -47.29  0.11E-11
2019  10  26  12 -23.48  -47.29  0.20E-11
2019  10  26  12 -23.43  -47.29  0.92E-11
2019  10  26  12 -23.38  -47.29  0.71E-11
2019  10  26  12 -23.53  -47.24  0.11E-11
2019  10  26  12 -23.48  -47.24  0.51E-11
2019  10  26  12 -23.43  -47.24  0.82E-11
2019  10  26  12 -23.38  -47.24  0.21E-11
2019  10  26  12 -23.48  -47.19  0.31E-11
2019  10  26  12 -23.43  -47.19  0.75E-11
2019  10  26  12 -23.38  -47.19  0.62E-11
2019  10  26  12 -23.33  -47.19  0.11E-11
2019  10  26  12 -23.58  -47.14  0.11E-11
2019  10  26  12 -23.53  -47.14  0.32E-11
2019  10  26  12 -23.48  -47.14  0.16E-10
2019  10  26  12 -23.43  -47.14  0.32E-11
2019  10  26  12 -23.33  -47.14  0.11E-11
2019  10  26  12 -23.63  -47.09  0.22E-11
2019  10  26  12 -23.58  -47.09  0.43E-11
2019  10  26  12 -23.53  -47.09  0.13E-10
2019  10  26  12 -23.48  -47.09  0.16E-10
2019  10  26  12 -23.43  -47.09  0.30E-11
2019  10  26  12 -23.38  -47.09  0.11E-11
2019  10  26  12 -23.58  -47.04  0.54E-11
2019  10  26  12 -23.53  -47.04  0.18E-10
2019  10  26  12 -23.48  -47.04  0.18E-10
2019  10  26  12 -23.43  -47.04  0.11E-11
2019  10  26  12 -23.63  -46.99  0.32E-11
2019  10  26  12 -23.58  -46.99  0.11E-10
2019  10  26  12 -23.53  -46.99  0.20E-10
2019  10  26  12 -23.48  -46.99  0.11E-10
2019  10  26  12 -23.63  -46.94  0.65E-11
2019  10  26  12 -23.58  -46.94  0.16E-10
2019  10  26  12 -23.53  -46.94  0.30E-10
2019  10  26  12 -23.48  -46.94  0.43E-11
2019  10  26  12 -23.68  -46.89  0.11E-11
2019  10  26  12 -23.63  -46.89  0.11E-10
2019  10  26  12 -23.58  -46.89  0.27E-10
2019  10  26  12 -23.53  -46.89  0.12E-10
2019  10  26  12 -23.48  -46.89  0.11E-11
