YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  21  12 -24.33  -47.24  0.17E+01
2019   4  21  12 -24.28  -47.24  0.18E+01
2019   4  21  12 -24.18  -47.19  0.15E+01
2019   4  21  12 -24.18  -47.14  0.15E+01
2019   4  21  12 -24.28  -47.09  0.17E+01
2019   4  21  12 -24.08  -47.09  0.31E+01
2019   4  21  12 -24.33  -47.04  0.53E+01
2019   4  21  12 -24.28  -47.04  0.17E+01
2019   4  21  12 -24.18  -47.04  0.88E+01
2019   4  21  12 -24.08  -47.04  0.51E+01
2019   4  21  12 -24.23  -46.99  0.53E+01
2019   4  21  12 -24.18  -46.99  0.88E+01
2019   4  21  12 -24.38  -46.94  0.17E+01
2019   4  21  12 -24.28  -46.94  0.18E+01
2019   4  21  12 -24.23  -46.94  0.36E+01
2019   4  21  12 -24.18  -46.94  0.35E+01
2019   4  21  12 -24.13  -46.94  0.18E+01
2019   4  21  12 -24.08  -46.94  0.15E+01
2019   4  21  12 -24.33  -46.89  0.18E+01
2019   4  21  12 -24.28  -46.89  0.18E+01
2019   4  21  12 -24.13  -46.89  0.36E+01
2019   4  21  12 -24.08  -46.89  0.18E+01
2019   4  21  12 -24.03  -46.89  0.36E+01
2019   4  21  12 -24.18  -46.84  0.54E+01
2019   4  21  12 -24.13  -46.84  0.33E+01
2019   4  21  12 -24.03  -46.84  0.18E+01
2019   4  21  12 -24.38  -46.79  0.18E+01
2019   4  21  12 -24.23  -46.79  0.18E+01
2019   4  21  12 -24.18  -46.79  0.18E+01
2019   4  21  12 -24.13  -46.79  0.87E+01
2019   4  21  12 -24.08  -46.79  0.18E+01
2019   4  21  12 -24.03  -46.79  0.18E+01
2019   4  21  12 -24.23  -46.74  0.54E+01
2019   4  21  12 -24.18  -46.74  0.18E+01
2019   4  21  12 -24.13  -46.74  0.18E+01
2019   4  21  12 -24.08  -46.74  0.36E+01
2019   4  21  12 -24.03  -46.74  0.54E+01
2019   4  21  12 -24.38  -46.69  0.18E+01
2019   4  21  12 -24.23  -46.69  0.18E+01
2019   4  21  12 -24.18  -46.69  0.18E+01
2019   4  21  12 -24.08  -46.69  0.90E+01
2019   4  21  12 -24.03  -46.69  0.88E+01
2019   4  21  12 -23.98  -46.69  0.90E+01
2019   4  21  12 -23.93  -46.69  0.18E+01
2019   4  21  12 -24.18  -46.64  0.18E+01
2019   4  21  12 -24.13  -46.64  0.18E+01
2019   4  21  12 -24.08  -46.64  0.36E+01
2019   4  21  12 -24.03  -46.64  0.70E+01
2019   4  21  12 -23.98  -46.64  0.73E+01
2019   4  21  12 -23.93  -46.64  0.18E+01
2019   4  21  12 -24.13  -46.59  0.18E+01
2019   4  21  12 -24.08  -46.59  0.54E+01
2019   4  21  12 -24.03  -46.59  0.15E+02
2019   4  21  12 -23.98  -46.59  0.13E+02
2019   4  21  12 -23.93  -46.59  0.15E+02
2019   4  21  12 -23.88  -46.59  0.18E+01
2019   4  21  12 -23.98  -46.54  0.92E+01
2019   4  21  12 -23.93  -46.54  0.30E+02
2019   4  21  12 -23.88  -46.54  0.37E+01
2019   4  21  12 -24.08  -46.49  0.18E+01
2019   4  21  12 -23.93  -46.49  0.25E+02
2019   4  21  12 -23.88  -46.49  0.32E+02
2019   4  21  12 -23.83  -46.49  0.66E+01
2019   4  21  12 -23.93  -46.44  0.19E+01
2019   4  21  12 -23.88  -46.44  0.56E+02
2019   4  21  12 -23.83  -46.44  0.35E+02
2019   4  21  12 -23.88  -46.39  0.11E+02
2019   4  21  12 -23.83  -46.39  0.97E+02
2019   4  22   0 -23.88  -48.14  0.14E+01
2019   4  22   0 -23.88  -48.09  0.14E+01
2019   4  22   0 -24.38  -47.89  0.16E+01
2019   4  22   0 -24.23  -47.89  0.32E+01
2019   4  22   0 -24.13  -47.89  0.16E+01
2019   4  22   0 -24.23  -47.74  0.17E+01
2019   4  22   0 -24.13  -47.74  0.16E+01
2019   4  22   0 -24.08  -47.74  0.16E+01
2019   4  22   0 -24.18  -47.69  0.16E+01
2019   4  22   0 -23.78  -47.69  0.16E+01
2019   4  22   0 -24.33  -47.64  0.16E+01
2019   4  22   0 -24.23  -47.64  0.16E+01
2019   4  22   0 -24.03  -47.64  0.16E+01
