YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  10  12 -25.18  -47.59  0.14E-11
2015   2  10  12 -24.48  -47.59  0.45E-12
2015   2  10  12 -25.18  -47.54  0.91E-12
2015   2  10  12 -24.38  -47.54  0.52E-12
2015   2  10  12 -24.28  -47.54  0.46E-12
2015   2  10  12 -24.78  -47.49  0.46E-12
2015   2  10  12 -24.73  -47.49  0.46E-12
2015   2  10  12 -24.63  -47.49  0.77E-12
2015   2  10  12 -24.53  -47.49  0.46E-12
2015   2  10  12 -24.48  -47.49  0.15E-11
2015   2  10  12 -24.38  -47.49  0.45E-12
2015   2  10  12 -24.58  -47.44  0.13E-11
2015   2  10  12 -24.48  -47.44  0.77E-12
2015   2  10  12 -24.38  -47.44  0.99E-12
2015   2  10  12 -24.63  -47.39  0.11E-11
2015   2  10  12 -24.58  -47.39  0.16E-11
2015   2  10  12 -24.48  -47.39  0.12E-11
2015   2  10  12 -24.43  -47.39  0.11E-11
2015   2  10  12 -24.38  -47.39  0.53E-12
2015   2  10  12 -24.18  -47.39  0.16E-11
2015   2  10  12 -24.13  -47.39  0.77E-12
2015   2  10  12 -24.83  -47.34  0.53E-12
2015   2  10  12 -24.73  -47.34  0.52E-12
2015   2  10  12 -24.63  -47.34  0.11E-11
2015   2  10  12 -24.53  -47.34  0.21E-11
2015   2  10  12 -24.48  -47.34  0.54E-12
2015   2  10  12 -24.38  -47.34  0.77E-12
2015   2  10  12 -24.33  -47.34  0.13E-11
2015   2  10  12 -24.18  -47.34  0.89E-12
2015   2  10  12 -24.63  -47.29  0.11E-11
2015   2  10  12 -24.33  -47.29  0.89E-12
2015   2  10  12 -24.58  -47.24  0.89E-12
2015   2  10  12 -24.43  -47.24  0.16E-11
2015   2  10  12 -24.38  -47.24  0.18E-11
2015   2  10  12 -24.33  -47.24  0.79E-12
2015   2  10  12 -24.23  -47.24  0.90E-12
2015   2  10  12 -24.18  -47.24  0.17E-11
2015   2  10  12 -24.13  -47.24  0.94E-12
2015   2  10  12 -24.58  -47.19  0.54E-12
2015   2  10  12 -24.48  -47.19  0.53E-12
2015   2  10  12 -24.43  -47.19  0.14E-11
2015   2  10  12 -24.38  -47.19  0.41E-11
2015   2  10  12 -24.33  -47.19  0.11E-11
2015   2  10  12 -24.28  -47.19  0.11E-11
2015   2  10  12 -24.23  -47.19  0.90E-12
2015   2  10  12 -24.18  -47.19  0.90E-12
2015   2  10  12 -24.13  -47.19  0.94E-12
2015   2  10  12 -24.08  -47.19  0.78E-12
2015   2  10  12 -24.88  -47.14  0.11E-11
2015   2  10  12 -24.53  -47.14  0.54E-12
2015   2  10  12 -24.48  -47.14  0.11E-11
2015   2  10  12 -24.38  -47.14  0.30E-11
2015   2  10  12 -24.33  -47.14  0.53E-12
2015   2  10  12 -24.28  -47.14  0.23E-11
2015   2  10  12 -24.23  -47.14  0.24E-11
2015   2  10  12 -24.18  -47.14  0.18E-11
2015   2  10  12 -24.08  -47.14  0.94E-12
2015   2  10  12 -24.03  -47.14  0.94E-12
2015   2  10  12 -24.48  -47.09  0.11E-11
2015   2  10  12 -24.43  -47.09  0.14E-11
2015   2  10  12 -24.38  -47.09  0.18E-11
2015   2  10  12 -24.33  -47.09  0.54E-12
2015   2  10  12 -24.28  -47.09  0.90E-12
2015   2  10  12 -24.23  -47.09  0.18E-11
2015   2  10  12 -24.18  -47.09  0.45E-11
2015   2  10  12 -24.13  -47.09  0.18E-11
2015   2  10  12 -24.48  -47.04  0.11E-11
2015   2  10  12 -24.43  -47.04  0.54E-12
2015   2  10  12 -24.38  -47.04  0.54E-12
2015   2  10  12 -24.33  -47.04  0.18E-11
2015   2  10  12 -24.28  -47.04  0.23E-11
2015   2  10  12 -24.23  -47.04  0.37E-11
2015   2  10  12 -24.18  -47.04  0.90E-12
2015   2  10  12 -24.13  -47.04  0.20E-11
2015   2  10  12 -24.78  -46.99  0.53E-12
2015   2  10  12 -24.53  -46.99  0.54E-12
2015   2  10  12 -24.38  -46.99  0.11E-11
2015   2  10  12 -24.33  -46.99  0.54E-12
2015   2  10  12 -24.28  -46.99  0.54E-12
2015   2  10  12 -24.23  -46.99  0.54E-12
2015   2  10  12 -24.18  -46.99  0.91E-12
2015   2  10  12 -24.13  -46.99  0.95E-12
2015   2  10  12 -24.08  -46.99  0.95E-12
2015   2  10  12 -24.03  -46.99  0.19E-11
2015   2  10  12 -24.53  -46.94  0.11E-11
2015   2  10  12 -24.48  -46.94  0.54E-12
2015   2  10  12 -24.43  -46.94  0.54E-12
2015   2  10  12 -24.38  -46.94  0.54E-12
2015   2  10  12 -24.33  -46.94  0.11E-11
2015   2  10  12 -24.28  -46.94  0.91E-12
2015   2  10  12 -24.23  -46.94  0.90E-12
2015   2  10  12 -24.18  -46.94  0.14E-11
2015   2  10  12 -24.03  -46.94  0.31E-11
2015   2  10  12 -24.23  -46.89  0.24E-11
2015   2  10  12 -24.18  -46.89  0.91E-12
2015   2  10  12 -24.13  -46.89  0.91E-12
2015   2  10  12 -24.08  -46.89  0.20E-11
2015   2  10  12 -24.03  -46.89  0.95E-12
2015   2  10  12 -24.38  -46.84  0.54E-12
2015   2  10  12 -24.33  -46.84  0.54E-12
2015   2  10  12 -24.23  -46.84  0.54E-12
