YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  30  12 -24.58  -48.19  0.10E+01
2017   7  30  12 -24.43  -48.19  0.15E+01
2017   7  30  12 -24.13  -48.19  0.18E+01
2017   7  30  12 -24.13  -48.14  0.27E+01
2017   7  30  12 -24.08  -48.14  0.90E+00
2017   7  30  12 -23.98  -48.14  0.44E+01
2017   7  30  12 -24.18  -48.09  0.76E+00
2017   7  30  12 -24.03  -48.09  0.28E+01
2017   7  30  12 -23.98  -48.09  0.68E+01
2017   7  30  12 -23.93  -48.09  0.18E+01
2017   7  30  12 -24.63  -48.04  0.86E+00
2017   7  30  12 -24.48  -48.04  0.85E+00
2017   7  30  12 -24.13  -48.04  0.76E+00
2017   7  30  12 -24.03  -48.04  0.32E+01
2017   7  30  12 -23.98  -48.04  0.48E+01
2017   7  30  12 -23.93  -48.04  0.57E+01
2017   7  30  12 -24.38  -47.99  0.85E+00
2017   7  30  12 -24.33  -47.99  0.85E+00
2017   7  30  12 -24.08  -47.99  0.18E+01
2017   7  30  12 -24.03  -47.99  0.30E+01
2017   7  30  12 -23.98  -47.99  0.11E+02
2017   7  30  12 -23.93  -47.99  0.53E+01
2017   7  30  12 -23.88  -47.99  0.18E+01
2017   7  30  12 -24.08  -47.94  0.35E+01
2017   7  30  12 -24.03  -47.94  0.36E+01
2017   7  30  12 -23.98  -47.94  0.12E+02
2017   7  30  12 -23.93  -47.94  0.10E+02
2017   7  30  12 -23.88  -47.94  0.76E+00
2017   7  30  12 -24.23  -47.89  0.17E+01
2017   7  30  12 -24.08  -47.89  0.92E+00
2017   7  30  12 -24.03  -47.89  0.50E+01
2017   7  30  12 -23.98  -47.89  0.28E+02
2017   7  30  12 -23.93  -47.89  0.14E+02
2017   7  30  12 -24.18  -47.84  0.86E+00
2017   7  30  12 -24.13  -47.84  0.27E+01
2017   7  30  12 -24.08  -47.84  0.13E+01
2017   7  30  12 -24.03  -47.84  0.39E+01
2017   7  30  12 -23.98  -47.84  0.19E+02
2017   7  30  12 -23.93  -47.84  0.17E+02
2017   7  30  12 -23.88  -47.84  0.14E+01
2017   7  30  12 -24.18  -47.79  0.43E+01
2017   7  30  12 -24.08  -47.79  0.24E+01
2017   7  30  12 -24.03  -47.79  0.11E+02
2017   7  30  12 -23.98  -47.79  0.26E+02
2017   7  30  12 -23.93  -47.79  0.89E+01
2017   7  30  12 -23.88  -47.79  0.23E+01
2017   7  30  12 -24.58  -47.74  0.10E+01
2017   7  30  12 -24.18  -47.74  0.86E+00
2017   7  30  12 -24.13  -47.74  0.86E+00
2017   7  30  12 -24.08  -47.74  0.52E+00
2017   7  30  12 -24.03  -47.74  0.15E+02
2017   7  30  12 -23.98  -47.74  0.31E+02
2017   7  30  12 -23.93  -47.74  0.11E+02
2017   7  30  12 -23.88  -47.74  0.23E+01
2017   7  30  12 -24.18  -47.69  0.10E+01
2017   7  30  12 -24.13  -47.69  0.26E+01
2017   7  30  12 -24.08  -47.69  0.93E+00
2017   7  30  12 -24.03  -47.69  0.12E+02
2017   7  30  12 -23.98  -47.69  0.32E+02
