YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  11  12 -23.78  -46.44  0.88E-11
2011   1  11  12 -23.73  -46.44  0.16E-10
2011   1  11  12 -23.68  -46.44  0.16E-10
2011   1  11  12 -23.63  -46.44  0.95E-11
2011   1  11  12 -23.88  -46.39  0.56E-12
2011   1  11  12 -23.83  -46.39  0.26E-09
2011   1  11  12 -23.78  -46.39  0.80E-10
2011   1  11  12 -23.73  -46.39  0.45E-10
2011   1  11  12 -23.68  -46.39  0.10E-10
2011   1  11  12 -23.63  -46.39  0.35E-10
2011   1  11  12 -23.88  -46.34  0.13E-10
2011   1  11  12 -23.83  -46.34  0.25E-09
2011   1  11  12 -23.78  -46.34  0.71E-10
2011   1  11  12 -23.73  -46.34  0.34E-10
2011   1  11  12 -23.68  -46.34  0.22E-10
2011   1  11  12 -23.63  -46.34  0.16E-10
2011   1  11  12 -23.93  -46.29  0.53E-12
2011   1  11  12 -23.88  -46.29  0.23E-10
2011   1  11  12 -23.83  -46.29  0.83E-10
2011   1  11  12 -23.78  -46.29  0.49E-10
2011   1  11  12 -23.73  -46.29  0.26E-10
2011   1  11  12 -23.68  -46.29  0.16E-10
2011   1  11  12 -23.63  -46.29  0.93E-11
2011   1  11  12 -23.98  -46.24  0.11E-11
2011   1  11  12 -23.93  -46.24  0.32E-11
2011   1  11  12 -23.88  -46.24  0.21E-10
2011   1  11  12 -23.83  -46.24  0.56E-10
2011   1  11  12 -23.78  -46.24  0.21E-10
2011   1  11  12 -23.73  -46.24  0.14E-10
2011   1  11  12 -23.68  -46.24  0.35E-11
2011   1  11  12 -23.98  -46.19  0.18E-11
2011   1  11  12 -23.93  -46.19  0.47E-11
2011   1  11  12 -23.88  -46.19  0.14E-10
2011   1  11  12 -23.83  -46.19  0.31E-10
2011   1  11  12 -23.78  -46.19  0.24E-10
2011   1  11  12 -23.73  -46.19  0.53E-11
2011   1  11  12 -23.68  -46.19  0.34E-11
2011   1  11  12 -24.03  -46.14  0.10E-11
2011   1  11  12 -23.98  -46.14  0.20E-11
2011   1  11  12 -23.93  -46.14  0.74E-11
2011   1  11  12 -23.88  -46.14  0.22E-10
2011   1  11  12 -23.83  -46.14  0.15E-10
2011   1  11  12 -23.78  -46.14  0.12E-10
2011   1  11  12 -23.73  -46.14  0.57E-11
2011   1  11  12 -24.13  -46.09  0.52E-12
2011   1  11  12 -24.08  -46.09  0.10E-11
