YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  22  12 -23.58  -47.69  0.90E-12
2021   7  22  12 -23.53  -47.69  0.90E-12
2021   7  22  12 -23.48  -47.69  0.29E-11
2021   7  22  12 -23.53  -47.64  0.90E-12
2021   7  22  12 -23.48  -47.64  0.51E-11
2021   7  22  12 -23.43  -47.64  0.23E-11
2021   7  22  12 -23.58  -47.59  0.52E-12
2021   7  22  12 -23.53  -47.59  0.89E-11
2021   7  22  12 -23.48  -47.59  0.19E-10
2021   7  22  12 -23.43  -47.59  0.28E-11
2021   7  22  12 -23.58  -47.54  0.10E-11
2021   7  22  12 -23.53  -47.54  0.19E-10
2021   7  22  12 -23.48  -47.54  0.20E-10
2021   7  22  12 -23.43  -47.54  0.30E-11
2021   7  22  12 -23.58  -47.49  0.18E-11
2021   7  22  12 -23.53  -47.49  0.32E-10
2021   7  22  12 -23.48  -47.49  0.19E-10
2021   7  22  12 -23.58  -47.44  0.16E-10
2021   7  22  12 -23.53  -47.44  0.59E-10
2021   7  22  12 -23.48  -47.44  0.52E-12
2021   7  22  12 -23.58  -47.39  0.36E-10
2021   7  22  12 -23.53  -47.39  0.35E-10
2021   7  22  12 -23.58  -47.34  0.50E-10
2021   7  22  12 -23.53  -47.34  0.14E-10
2021   7  22  12 -23.48  -47.34  0.52E-12
2021   7  22  12 -23.63  -47.29  0.77E-11
2021   7  22  12 -23.58  -47.29  0.53E-10
2021   7  22  12 -23.53  -47.29  0.63E-11
2021   7  22  12 -23.63  -47.24  0.35E-10
2021   7  22  12 -23.58  -47.24  0.38E-10
2021   7  22  12 -23.53  -47.24  0.31E-11
2021   7  22  12 -23.63  -47.19  0.85E-10
2021   7  22  12 -23.58  -47.19  0.23E-10
2021   7  22  12 -23.53  -47.19  0.26E-11
2021   7  22  12 -23.68  -47.14  0.64E-11
2021   7  22  12 -23.63  -47.14  0.91E-10
2021   7  22  12 -23.58  -47.14  0.18E-10
2021   7  22  12 -23.68  -47.09  0.67E-10
2021   7  22  12 -23.63  -47.09  0.59E-10
2021   7  22  12 -23.58  -47.09  0.62E-11
2021   7  22  12 -23.68  -47.04  0.94E-10
2021   7  22  12 -23.63  -47.04  0.32E-10
2021   7  22  12 -23.58  -47.04  0.10E-11
2021   7  22  12 -23.68  -46.99  0.15E-09
2021   7  22  12 -23.63  -46.99  0.22E-10
2021   7  22  12 -23.73  -46.94  0.52E-10
2021   7  22  12 -23.68  -46.94  0.11E-09
2021   7  22  12 -23.63  -46.94  0.14E-10
2021   7  22  12 -23.73  -46.89  0.14E-09
2021   7  22  12 -23.68  -46.89  0.61E-10
2021   7  22  12 -23.63  -46.89  0.92E-11
2021   7  22  12 -23.73  -46.84  0.22E-09
2021   7  22  12 -23.68  -46.84  0.33E-10
2021   7  22  12 -23.63  -46.84  0.48E-11
2021   7  22  12 -23.73  -46.79  0.22E-09
2021   7  22  12 -23.68  -46.79  0.20E-10
2021   7  22  12 -23.63  -46.79  0.52E-12
2021   7  22  12 -23.78  -46.74  0.71E-10
2021   7  22  12 -23.73  -46.74  0.23E-09
2021   7  22  12 -23.68  -46.74  0.16E-10
2021   7  22  12 -23.78  -46.69  0.32E-09
2021   7  22  12 -23.73  -46.69  0.76E-10
2021   7  22  12 -23.68  -46.69  0.58E-11
2021   7  22  12 -23.78  -46.64  0.37E-09
2021   7  22  12 -23.73  -46.64  0.53E-10
2021   7  22  12 -23.68  -46.64  0.11E-11
2021   7  22  12 -23.78  -46.59  0.50E-09
2021   7  22  12 -23.73  -46.59  0.41E-10
2021   7  22  12 -23.78  -46.54  0.68E-09
2021   7  22  12 -23.73  -46.54  0.19E-10
2021   7  22  12 -23.83  -46.49  0.60E-09
2021   7  22  12 -23.78  -46.49  0.25E-09
2021   7  22  12 -23.73  -46.49  0.53E-12
2021   7  22  12 -23.83  -46.44  0.13E-08
2021   7  22  12 -23.78  -46.44  0.84E-10
2021   7  22  12 -23.83  -46.39  0.37E-09
2021   7  23   0 -23.48  -49.24  0.10E-11
2021   7  23   0 -23.38  -49.19  0.10E-11
2021   7  23   0 -23.13  -49.19  0.10E-11
2021   7  23   0 -23.08  -49.19  0.10E-11
2021   7  23   0 -23.48  -49.14  0.10E-11
2021   7  23   0 -23.28  -49.14  0.12E-11
2021   7  23   0 -23.18  -49.09  0.12E-11
2021   7  23   0 -23.53  -49.04  0.12E-11
2021   7  23   0 -23.23  -49.04  0.12E-11
2021   7  23   0 -23.13  -49.04  0.10E-11
2021   7  23   0 -23.08  -49.04  0.10E-11
2021   7  23   0 -23.63  -48.94  0.12E-11
2021   7  23   0 -23.58  -48.94  0.12E-11
2021   7  23   0 -23.48  -48.94  0.12E-11
2021   7  23   0 -23.88  -48.84  0.12E-11
2021   7  23   0 -23.53  -48.84  0.12E-11
2021   7  23   0 -23.48  -48.84  0.12E-11
2021   7  23   0 -23.38  -48.84  0.12E-11
2021   7  23   0 -23.23  -48.84  0.21E-11
2021   7  23   0 -23.08  -48.84  0.10E-11
2021   7  23   0 -23.73  -48.79  0.86E-12
2021   7  23   0 -23.63  -48.79  0.10E-11
2021   7  23   0 -23.23  -48.79  0.10E-11
2021   7  23   0 -23.13  -48.79  0.12E-11
2021   7  23   0 -23.08  -48.79  0.10E-11
2021   7  23   0 -22.98  -48.79  0.12E-11
2021   7  23   0 -23.58  -48.74  0.12E-11
2021   7  23   0 -23.43  -48.74  0.10E-11
2021   7  23   0 -23.18  -48.74  0.24E-11
2021   7  23   0 -23.63  -48.69  0.24E-11
2021   7  23   0 -23.58  -48.69  0.12E-11
2021   7  23   0 -23.38  -48.69  0.22E-11
2021   7  23   0 -23.28  -48.69  0.23E-11
2021   7  23   0 -23.23  -48.69  0.33E-11
2021   7  23   0 -22.98  -48.69  0.10E-11
2021   7  23   0 -23.88  -48.64  0.12E-11
2021   7  23   0 -23.63  -48.64  0.24E-11
2021   7  23   0 -23.38  -48.64  0.86E-12
2021   7  23   0 -23.33  -48.64  0.12E-11
2021   7  23   0 -23.18  -48.64  0.12E-11
2021   7  23   0 -23.08  -48.64  0.12E-11
2021   7  23   0 -24.08  -48.59  0.12E-11
2021   7  23   0 -23.68  -48.59  0.98E-12
2021   7  23   0 -23.53  -48.59  0.10E-11
2021   7  23   0 -23.38  -48.59  0.12E-11
2021   7  23   0 -23.28  -48.59  0.10E-11
2021   7  23   0 -23.23  -48.59  0.24E-11
2021   7  23   0 -24.13  -48.54  0.12E-11
2021   7  23   0 -23.68  -48.54  0.98E-12
2021   7  23   0 -23.58  -48.54  0.34E-11
2021   7  23   0 -23.48  -48.54  0.12E-11
2021   7  23   0 -23.43  -48.54  0.12E-11
2021   7  23   0 -23.33  -48.54  0.12E-11
2021   7  23   0 -23.28  -48.54  0.12E-11
2021   7  23   0 -23.13  -48.54  0.10E-11
2021   7  23   0 -23.73  -48.49  0.99E-12
2021   7  23   0 -23.58  -48.49  0.20E-11
2021   7  23   0 -23.48  -48.49  0.47E-11
2021   7  23   0 -23.38  -48.49  0.12E-11
2021   7  23   0 -23.28  -48.49  0.24E-11
2021   7  23   0 -23.23  -48.49  0.11E-11
2021   7  23   0 -23.78  -48.44  0.12E-11
2021   7  23   0 -23.63  -48.44  0.12E-11
2021   7  23   0 -23.48  -48.44  0.12E-11
2021   7  23   0 -23.43  -48.44  0.85E-12
2021   7  23   0 -23.38  -48.44  0.22E-11
2021   7  23   0 -23.23  -48.44  0.11E-11
2021   7  23   0 -23.18  -48.44  0.12E-11
2021   7  23   0 -23.83  -48.39  0.24E-11
2021   7  23   0 -23.78  -48.39  0.98E-12
2021   7  23   0 -23.73  -48.39  0.12E-11
2021   7  23   0 -23.68  -48.39  0.12E-11
2021   7  23   0 -23.63  -48.39  0.12E-11
2021   7  23   0 -23.48  -48.39  0.12E-11
2021   7  23   0 -23.43  -48.39  0.98E-12
2021   7  23   0 -23.38  -48.39  0.10E-11
2021   7  23   0 -23.83  -48.34  0.12E-11
2021   7  23   0 -23.68  -48.34  0.36E-11
2021   7  23   0 -23.58  -48.34  0.12E-11
2021   7  23   0 -23.53  -48.34  0.24E-11
2021   7  23   0 -23.48  -48.34  0.87E-12
2021   7  23   0 -23.43  -48.34  0.22E-11
2021   7  23   0 -23.33  -48.34  0.98E-12
2021   7  23   0 -23.53  -48.29  0.12E-11
2021   7  23   0 -23.43  -48.29  0.22E-11
2021   7  23   0 -23.33  -48.29  0.87E-12
2021   7  23   0 -23.23  -48.29  0.12E-11
2021   7  23   0 -23.18  -48.29  0.12E-11
2021   7  23   0 -23.68  -48.24  0.12E-11
2021   7  23   0 -23.63  -48.24  0.12E-11
2021   7  23   0 -23.58  -48.24  0.47E-11
2021   7  23   0 -23.53  -48.24  0.19E-11
2021   7  23   0 -23.48  -48.24  0.22E-11
2021   7  23   0 -23.38  -48.24  0.12E-11
2021   7  23   0 -23.33  -48.24  0.72E-12
2021   7  23   0 -23.23  -48.24  0.12E-11
2021   7  23   0 -23.13  -48.24  0.12E-11
2021   7  23   0 -23.63  -48.19  0.10E-11
2021   7  23   0 -23.53  -48.19  0.12E-11
2021   7  23   0 -23.48  -48.19  0.12E-11
2021   7  23   0 -23.43  -48.19  0.12E-11
2021   7  23   0 -23.38  -48.19  0.34E-11
2021   7  23   0 -23.28  -48.19  0.12E-11
2021   7  23   0 -23.68  -48.14  0.12E-11
2021   7  23   0 -23.58  -48.14  0.33E-11
2021   7  23   0 -23.53  -48.14  0.22E-11
2021   7  23   0 -23.48  -48.14  0.46E-11
2021   7  23   0 -23.43  -48.14  0.16E-11
2021   7  23   0 -23.38  -48.14  0.17E-11
2021   7  23   0 -23.33  -48.14  0.12E-11
2021   7  23   0 -23.28  -48.14  0.22E-11
2021   7  23   0 -23.18  -48.14  0.12E-11
2021   7  23   0 -23.88  -48.09  0.12E-11
2021   7  23   0 -23.78  -48.09  0.12E-11
2021   7  23   0 -23.68  -48.09  0.10E-11
2021   7  23   0 -23.58  -48.09  0.18E-11
2021   7  23   0 -23.43  -48.09  0.28E-11
2021   7  23   0 -23.38  -48.09  0.24E-11
2021   7  23   0 -23.33  -48.09  0.87E-12
2021   7  23   0 -23.83  -48.04  0.25E-11
2021   7  23   0 -23.73  -48.04  0.12E-11
2021   7  23   0 -23.63  -48.04  0.10E-11
2021   7  23   0 -23.58  -48.04  0.34E-11
2021   7  23   0 -23.48  -48.04  0.27E-11
2021   7  23   0 -23.43  -48.04  0.32E-11
2021   7  23   0 -23.38  -48.04  0.83E-12
2021   7  23   0 -23.33  -48.04  0.72E-12
2021   7  23   0 -23.73  -47.99  0.12E-11
2021   7  23   0 -23.63  -47.99  0.98E-12
2021   7  23   0 -23.58  -47.99  0.27E-11
2021   7  23   0 -23.48  -47.99  0.12E-11
2021   7  23   0 -23.43  -47.99  0.22E-11
2021   7  23   0 -23.38  -47.99  0.16E-11
2021   7  23   0 -23.68  -47.94  0.12E-11
2021   7  23   0 -23.63  -47.94  0.10E-11
2021   7  23   0 -23.53  -47.94  0.98E-12
2021   7  23   0 -23.48  -47.94  0.41E-11
2021   7  23   0 -23.43  -47.94  0.23E-11
2021   7  23   0 -23.28  -47.94  0.12E-11
2021   7  23   0 -23.88  -47.89  0.12E-11
2021   7  23   0 -23.78  -47.89  0.22E-11
2021   7  23   0 -23.73  -47.89  0.25E-11
2021   7  23   0 -23.68  -47.89  0.12E-11
2021   7  23   0 -23.53  -47.89  0.99E-12
2021   7  23   0 -23.48  -47.89  0.17E-11
2021   7  23   0 -23.43  -47.89  0.41E-11
2021   7  23   0 -23.38  -47.89  0.44E-12
2021   7  23   0 -23.88  -47.84  0.12E-11
2021   7  23   0 -23.73  -47.84  0.12E-11
2021   7  23   0 -23.68  -47.84  0.12E-11
2021   7  23   0 -23.63  -47.84  0.51E-12
2021   7  23   0 -23.53  -47.84  0.20E-11
2021   7  23   0 -23.48  -47.84  0.27E-11
2021   7  23   0 -23.43  -47.84  0.24E-11
2021   7  23   0 -23.38  -47.84  0.13E-11
2021   7  23   0 -23.78  -47.79  0.38E-11
2021   7  23   0 -23.68  -47.79  0.13E-11
2021   7  23   0 -23.58  -47.79  0.99E-12
2021   7  23   0 -23.53  -47.79  0.31E-11
2021   7  23   0 -23.48  -47.79  0.21E-11
2021   7  23   0 -23.43  -47.79  0.43E-11
2021   7  23   0 -23.38  -47.79  0.44E-12
2021   7  23   0 -23.13  -47.79  0.12E-11
2021   7  23   0 -24.18  -47.74  0.12E-11
2021   7  23   0 -23.83  -47.74  0.24E-11
2021   7  23   0 -23.73  -47.74  0.24E-11
