YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  28  12 -23.03  -46.89  0.17E+01
2023   4  28  12 -23.13  -46.84  0.15E+01
2023   4  28  12 -23.03  -46.84  0.30E+01
2023   4  28  12 -23.33  -46.79  0.17E+01
2023   4  28  12 -23.18  -46.79  0.17E+01
2023   4  28  12 -23.08  -46.79  0.33E+01
2023   4  28  12 -23.23  -46.74  0.35E+01
2023   4  28  12 -23.18  -46.74  0.32E+01
2023   4  28  12 -23.13  -46.74  0.85E+01
2023   4  28  12 -23.08  -46.74  0.80E+01
2023   4  28  12 -23.48  -46.69  0.17E+01
2023   4  28  12 -23.38  -46.69  0.17E+01
2023   4  28  12 -23.33  -46.69  0.35E+01
2023   4  28  12 -23.23  -46.69  0.13E+01
2023   4  28  12 -23.18  -46.69  0.76E+01
2023   4  28  12 -23.13  -46.69  0.94E+01
2023   4  28  12 -23.43  -46.64  0.17E+01
2023   4  28  12 -23.38  -46.64  0.35E+01
2023   4  28  12 -23.33  -46.64  0.35E+01
2023   4  28  12 -23.28  -46.64  0.18E+02
2023   4  28  12 -23.23  -46.64  0.23E+02
2023   4  28  12 -23.18  -46.64  0.59E+01
2023   4  28  12 -23.13  -46.64  0.12E+01
2023   4  28  12 -23.63  -46.59  0.35E+01
2023   4  28  12 -23.53  -46.59  0.53E+01
2023   4  28  12 -23.48  -46.59  0.31E+01
2023   4  28  12 -23.43  -46.59  0.16E+02
2023   4  28  12 -23.38  -46.59  0.35E+02
2023   4  28  12 -23.33  -46.59  0.24E+02
2023   4  28  12 -23.28  -46.59  0.11E+02
2023   4  28  12 -23.23  -46.59  0.25E+01
2023   4  28  12 -23.63  -46.54  0.18E+01
2023   4  28  12 -23.58  -46.54  0.12E+02
2023   4  28  12 -23.53  -46.54  0.18E+02
2023   4  28  12 -23.48  -46.54  0.32E+02
2023   4  28  12 -23.43  -46.54  0.27E+02
2023   4  28  12 -23.38  -46.54  0.15E+02
2023   4  28  12 -23.33  -46.54  0.13E+01
2023   4  28  12 -23.73  -46.49  0.18E+01
2023   4  28  12 -23.68  -46.49  0.11E+02
2023   4  28  12 -23.63  -46.49  0.39E+02
2023   4  28  12 -23.58  -46.49  0.57E+02
2023   4  28  12 -23.53  -46.49  0.40E+02
2023   4  28  12 -23.48  -46.49  0.11E+02
2023   4  28  12 -23.43  -46.49  0.27E+01
2023   4  28  12 -23.78  -46.44  0.10E+02
2023   4  28  12 -23.73  -46.44  0.10E+03
2023   4  28  12 -23.68  -46.44  0.73E+02
2023   4  28  12 -23.63  -46.44  0.35E+02
2023   4  28  12 -23.58  -46.44  0.54E+01
2023   4  28  12 -23.83  -46.39  0.11E+03
2023   4  28  12 -23.78  -46.39  0.22E+03
2023   4  28  12 -23.73  -46.39  0.17E+02
2023   4  29   0 -22.63  -47.59  0.12E+01
2023   4  29   0 -22.88  -47.54  0.12E+01
2023   4  29   0 -22.78  -47.54  0.12E+01
2023   4  29   0 -22.93  -47.49  0.12E+01
2023   4  29   0 -22.98  -47.44  0.12E+01
2023   4  29   0 -22.93  -47.44  0.12E+01
2023   4  29   0 -22.73  -47.44  0.12E+01
