YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  10  12 -25.08  -46.89  0.41E-11
2011   2  10  12 -25.03  -46.89  0.87E-11
2011   2  10  12 -24.98  -46.89  0.74E-11
2011   2  10  12 -24.93  -46.89  0.15E-10
2011   2  10  12 -24.88  -46.89  0.19E-10
2011   2  10  12 -24.83  -46.89  0.15E-10
2011   2  10  12 -24.78  -46.89  0.12E-10
2011   2  10  12 -24.73  -46.89  0.93E-11
2011   2  10  12 -24.68  -46.89  0.61E-11
2011   2  10  12 -24.63  -46.89  0.52E-11
2011   2  10  12 -24.58  -46.89  0.23E-11
2011   2  10  12 -25.23  -46.84  0.18E-11
2011   2  10  12 -25.18  -46.84  0.12E-10
2011   2  10  12 -25.13  -46.84  0.31E-10
2011   2  10  12 -25.08  -46.84  0.35E-10
2011   2  10  12 -25.03  -46.84  0.26E-10
2011   2  10  12 -24.98  -46.84  0.31E-10
2011   2  10  12 -24.93  -46.84  0.33E-10
2011   2  10  12 -24.88  -46.84  0.24E-10
2011   2  10  12 -24.83  -46.84  0.22E-10
2011   2  10  12 -24.78  -46.84  0.25E-10
2011   2  10  12 -24.73  -46.84  0.22E-10
2011   2  10  12 -24.68  -46.84  0.15E-10
2011   2  10  12 -24.63  -46.84  0.18E-10
2011   2  10  12 -24.58  -46.84  0.15E-10
2011   2  10  12 -24.53  -46.84  0.10E-10
2011   2  10  12 -24.48  -46.84  0.38E-11
2011   2  10  12 -24.43  -46.84  0.33E-11
2011   2  10  12 -24.38  -46.84  0.47E-12
2011   2  10  12 -25.33  -46.79  0.91E-12
2011   2  10  12 -25.28  -46.79  0.36E-11
2011   2  10  12 -25.23  -46.79  0.66E-11
2011   2  10  12 -25.18  -46.79  0.23E-10
2011   2  10  12 -25.13  -46.79  0.28E-10
2011   2  10  12 -25.08  -46.79  0.28E-10
2011   2  10  12 -25.03  -46.79  0.32E-10
2011   2  10  12 -24.98  -46.79  0.29E-10
