YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  24  12 -24.68  -46.99  0.91E+00
2017   5  24  12 -24.68  -46.94  0.91E+00
2017   5  24  12 -24.63  -46.89  0.92E+00
2017   5  24  12 -24.83  -46.84  0.21E+01
2017   5  24  12 -24.63  -46.84  0.27E+01
2017   5  24  12 -24.53  -46.84  0.10E+01
2017   5  24  12 -24.63  -46.79  0.21E+01
2017   5  24  12 -24.58  -46.79  0.10E+01
2017   5  24  12 -24.48  -46.79  0.19E+01
2017   5  24  12 -24.43  -46.79  0.28E+01
2017   5  24  12 -24.38  -46.79  0.92E+00
2017   5  24  12 -24.33  -46.79  0.29E+01
2017   5  24  12 -24.28  -46.79  0.38E+01
2017   5  24  12 -24.13  -46.79  0.11E+01
2017   5  24  12 -24.63  -46.74  0.10E+01
2017   5  24  12 -24.58  -46.74  0.62E+01
2017   5  24  12 -24.53  -46.74  0.21E+01
2017   5  24  12 -24.48  -46.74  0.91E+00
2017   5  24  12 -24.43  -46.74  0.31E+01
2017   5  24  12 -24.38  -46.74  0.20E+01
2017   5  24  12 -24.33  -46.74  0.58E+01
2017   5  24  12 -24.28  -46.74  0.90E+00
2017   5  24  12 -24.23  -46.74  0.19E+01
2017   5  24  12 -24.08  -46.74  0.22E+01
2017   5  24  12 -24.58  -46.69  0.31E+01
2017   5  24  12 -24.53  -46.69  0.21E+01
2017   5  24  12 -24.48  -46.69  0.10E+01
2017   5  24  12 -24.43  -46.69  0.61E+01
2017   5  24  12 -24.38  -46.69  0.30E+01
2017   5  24  12 -24.33  -46.69  0.12E+02
2017   5  24  12 -24.28  -46.69  0.51E+01
2017   5  24  12 -24.23  -46.69  0.31E+01
2017   5  24  12 -24.18  -46.69  0.74E+01
2017   5  24  12 -24.13  -46.69  0.65E+01
2017   5  24  12 -24.08  -46.69  0.33E+01
2017   5  24  12 -24.03  -46.69  0.33E+01
2017   5  24  12 -23.98  -46.69  0.22E+01
2017   5  24  12 -24.58  -46.64  0.21E+01
2017   5  24  12 -24.53  -46.64  0.21E+01
2017   5  24  12 -24.48  -46.64  0.10E+01
2017   5  24  12 -24.38  -46.64  0.62E+01
2017   5  24  12 -24.33  -46.64  0.52E+01
2017   5  24  12 -24.28  -46.64  0.16E+02
2017   5  24  12 -24.23  -46.64  0.10E+02
2017   5  24  12 -24.18  -46.64  0.64E+01
2017   5  24  12 -24.13  -46.64  0.54E+01
2017   5  24  12 -24.08  -46.64  0.13E+02
2017   5  24  12 -24.03  -46.64  0.78E+01
2017   5  24  12 -23.98  -46.64  0.14E+02
2017   5  24  12 -23.93  -46.64  0.66E+01
2017   5  24  12 -24.58  -46.59  0.93E+00
2017   5  24  12 -24.48  -46.59  0.21E+01
2017   5  24  12 -24.43  -46.59  0.19E+01
2017   5  24  12 -24.38  -46.59  0.21E+01
2017   5  24  12 -24.33  -46.59  0.92E+01
2017   5  24  12 -24.28  -46.59  0.12E+02
2017   5  24  12 -24.23  -46.59  0.14E+02
2017   5  24  12 -24.18  -46.59  0.94E+01
2017   5  24  12 -24.13  -46.59  0.97E+01
2017   5  24  12 -24.08  -46.59  0.13E+02
2017   5  24  12 -24.03  -46.59  0.55E+01
2017   5  24  12 -23.98  -46.59  0.19E+02
2017   5  24  12 -23.93  -46.59  0.25E+02
2017   5  24  12 -23.88  -46.59  0.89E+01
2017   5  24  12 -24.43  -46.54  0.10E+01
2017   5  24  12 -24.38  -46.54  0.10E+01
2017   5  24  12 -24.33  -46.54  0.52E+01
2017   5  24  12 -24.28  -46.54  0.12E+02
2017   5  24  12 -24.23  -46.54  0.83E+01
2017   5  24  12 -24.18  -46.54  0.14E+02
2017   5  24  12 -24.13  -46.54  0.94E+01
2017   5  24  12 -24.08  -46.54  0.57E+01
2017   5  24  12 -24.03  -46.54  0.78E+01
2017   5  24  12 -23.98  -46.54  0.22E+02
2017   5  24  12 -23.93  -46.54  0.47E+02
2017   5  24  12 -23.88  -46.54  0.26E+02
2017   5  24  12 -23.83  -46.54  0.11E+01
2017   5  24  12 -24.33  -46.49  0.10E+01
2017   5  24  12 -24.28  -46.49  0.73E+01
2017   5  24  12 -24.23  -46.49  0.92E+01
2017   5  24  12 -24.18  -46.49  0.14E+02
2017   5  24  12 -24.13  -46.49  0.20E+02
2017   5  24  12 -24.08  -46.49  0.11E+02
2017   5  24  12 -24.03  -46.49  0.11E+02
2017   5  24  12 -23.98  -46.49  0.23E+02
2017   5  24  12 -23.93  -46.49  0.40E+02
2017   5  24  12 -23.88  -46.49  0.56E+02
2017   5  24  12 -23.83  -46.49  0.38E+02
2017   5  24  12 -23.78  -46.49  0.12E+01
2017   5  24  12 -24.33  -46.44  0.10E+01
2017   5  24  12 -24.28  -46.44  0.21E+01
2017   5  24  12 -24.23  -46.44  0.10E+01
2017   5  24  12 -24.18  -46.44  0.14E+02
2017   5  24  12 -24.13  -46.44  0.17E+02
2017   5  24  12 -24.08  -46.44  0.25E+02
2017   5  24  12 -24.03  -46.44  0.11E+02
2017   5  24  12 -23.98  -46.44  0.37E+02
2017   5  24  12 -23.93  -46.44  0.56E+02
2017   5  24  12 -23.88  -46.44  0.11E+03
2017   5  24  12 -23.83  -46.44  0.11E+03
2017   5  24  12 -23.78  -46.44  0.12E+01
2017   5  24  12 -24.28  -46.39  0.10E+01
2017   5  24  12 -24.18  -46.39  0.10E+01
2017   5  24  12 -24.13  -46.39  0.12E+02
2017   5  24  12 -24.08  -46.39  0.16E+02
2017   5  24  12 -24.03  -46.39  0.26E+02
2017   5  24  12 -23.98  -46.39  0.40E+02
2017   5  24  12 -23.93  -46.39  0.69E+02
2017   5  24  12 -23.88  -46.39  0.13E+03
2017   5  24  12 -23.83  -46.39  0.28E+03
2017   5  24  12 -24.13  -46.34  0.21E+01
2017   5  24  12 -24.08  -46.34  0.42E+01
2017   5  24  12 -24.03  -46.34  0.21E+01
2017   5  24  12 -23.98  -46.34  0.64E+01
2017   5  24  12 -23.93  -46.34  0.86E+01
2017   5  24  12 -23.88  -46.34  0.38E+01
2017   5  25   0 -25.48  -47.69  0.16E+01
2017   5  25   0 -25.43  -47.69  0.47E+01
2017   5  25   0 -25.38  -47.69  0.48E+01
2017   5  25   0 -25.48  -47.64  0.16E+01
2017   5  25   0 -25.38  -47.64  0.64E+01
2017   5  25   0 -25.38  -47.59  0.49E+01
2017   5  25   0 -24.78  -47.59  0.31E+01
2017   5  25   0 -24.68  -47.59  0.16E+01
2017   5  25   0 -25.38  -47.54  0.33E+01
2017   5  25   0 -24.63  -47.54  0.16E+01
2017   5  25   0 -24.53  -47.54  0.16E+01
2017   5  25   0 -24.33  -47.54  0.17E+01
2017   5  25   0 -24.73  -47.49  0.14E+01
2017   5  25   0 -24.68  -47.49  0.30E+01
2017   5  25   0 -24.53  -47.49  0.17E+01
2017   5  25   0 -24.48  -47.49  0.16E+01
2017   5  25   0 -24.43  -47.49  0.51E+01
2017   5  25   0 -24.13  -47.49  0.17E+01
2017   5  25   0 -25.38  -47.44  0.12E+01
2017   5  25   0 -25.28  -47.44  0.14E+01
2017   5  25   0 -25.18  -47.44  0.11E+01
2017   5  25   0 -24.83  -47.44  0.16E+01
2017   5  25   0 -24.78  -47.44  0.17E+01
2017   5  25   0 -24.68  -47.44  0.14E+01
2017   5  25   0 -24.63  -47.44  0.16E+01
2017   5  25   0 -24.58  -47.44  0.33E+01
2017   5  25   0 -24.53  -47.44  0.17E+01
2017   5  25   0 -24.48  -47.44  0.14E+01
2017   5  25   0 -24.38  -47.44  0.34E+01
2017   5  25   0 -24.33  -47.44  0.17E+01
2017   5  25   0 -24.28  -47.44  0.17E+01
2017   5  25   0 -24.23  -47.44  0.34E+01
2017   5  25   0 -24.18  -47.44  0.17E+01
2017   5  25   0 -24.13  -47.44  0.17E+01
2017   5  25   0 -24.08  -47.44  0.17E+01
2017   5  25   0 -25.18  -47.39  0.20E+01
2017   5  25   0 -24.83  -47.39  0.49E+01
2017   5  25   0 -24.78  -47.39  0.17E+01
2017   5  25   0 -24.73  -47.39  0.30E+01
2017   5  25   0 -24.68  -47.39  0.17E+01
2017   5  25   0 -24.63  -47.39  0.63E+01
2017   5  25   0 -24.53  -47.39  0.47E+01
2017   5  25   0 -24.48  -47.39  0.33E+01
2017   5  25   0 -24.43  -47.39  0.33E+01
2017   5  25   0 -24.38  -47.39  0.34E+01
2017   5  25   0 -24.28  -47.39  0.17E+01
2017   5  25   0 -24.23  -47.39  0.34E+01
2017   5  25   0 -24.18  -47.39  0.17E+01
2017   5  25   0 -24.13  -47.39  0.86E+01
2017   5  25   0 -24.08  -47.39  0.17E+01
2017   5  25   0 -24.98  -47.34  0.32E+01
2017   5  25   0 -24.93  -47.34  0.32E+01
2017   5  25   0 -24.78  -47.34  0.16E+01
2017   5  25   0 -24.73  -47.34  0.16E+01
2017   5  25   0 -24.63  -47.34  0.30E+01
2017   5  25   0 -24.58  -47.34  0.16E+01
2017   5  25   0 -24.53  -47.34  0.44E+01
2017   5  25   0 -24.48  -47.34  0.31E+01
2017   5  25   0 -24.43  -47.34  0.17E+01
2017   5  25   0 -24.38  -47.34  0.52E+01
2017   5  25   0 -24.28  -47.34  0.17E+01
2017   5  25   0 -24.23  -47.34  0.69E+01
2017   5  25   0 -24.18  -47.34  0.17E+01
2017   5  25   0 -24.08  -47.34  0.18E+01
2017   5  25   0 -24.03  -47.34  0.17E+01
2017   5  25   0 -23.98  -47.34  0.17E+01
2017   5  25   0 -23.93  -47.34  0.17E+01
2017   5  25   0 -25.08  -47.29  0.88E+00
2017   5  25   0 -24.98  -47.29  0.12E+01
2017   5  25   0 -24.83  -47.29  0.29E+01
2017   5  25   0 -24.78  -47.29  0.51E+01
2017   5  25   0 -24.73  -47.29  0.16E+01
2017   5  25   0 -24.68  -47.29  0.32E+01
2017   5  25   0 -24.63  -47.29  0.17E+01
2017   5  25   0 -24.58  -47.29  0.16E+01
2017   5  25   0 -24.38  -47.29  0.33E+01
2017   5  25   0 -24.33  -47.29  0.52E+01
2017   5  25   0 -24.28  -47.29  0.34E+01
2017   5  25   0 -24.23  -47.29  0.80E+01
2017   5  25   0 -24.18  -47.29  0.17E+01
2017   5  25   0 -24.13  -47.29  0.69E+01
2017   5  25   0 -24.08  -47.29  0.17E+01
2017   5  25   0 -25.23  -47.24  0.11E+01
2017   5  25   0 -24.98  -47.24  0.25E+01
2017   5  25   0 -24.93  -47.24  0.99E+00
2017   5  25   0 -24.83  -47.24  0.17E+01
2017   5  25   0 -24.73  -47.24  0.29E+01
2017   5  25   0 -24.63  -47.24  0.38E+01
2017   5  25   0 -24.58  -47.24  0.31E+01
2017   5  25   0 -24.53  -47.24  0.16E+01
2017   5  25   0 -24.48  -47.24  0.58E+01
2017   5  25   0 -24.43  -47.24  0.47E+01
2017   5  25   0 -24.38  -47.24  0.69E+01
2017   5  25   0 -24.33  -47.24  0.17E+01
2017   5  25   0 -24.28  -47.24  0.31E+01
2017   5  25   0 -24.23  -47.24  0.52E+01
