YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  16  12 -22.48  -48.49  0.37E-12
2018   4  16  12 -22.18  -48.49  0.37E-12
2018   4  16  12 -22.53  -48.24  0.42E-12
2018   4  16  12 -22.58  -48.09  0.43E-12
2018   4  16  12 -22.33  -48.09  0.83E-12
2018   4  16  12 -22.28  -48.04  0.37E-12
2018   4  16  12 -22.43  -47.99  0.45E-12
2018   4  16  12 -22.33  -47.99  0.37E-12
2018   4  16  12 -22.23  -47.99  0.42E-12
2018   4  16  12 -22.43  -47.94  0.87E-12
2018   4  16  12 -22.28  -47.94  0.37E-12
2018   4  16  12 -22.43  -47.89  0.42E-12
2018   4  16  12 -22.33  -47.89  0.13E-11
2018   4  16  12 -22.28  -47.89  0.86E-12
2018   4  16  12 -22.23  -47.89  0.37E-12
2018   4  16  12 -22.58  -47.84  0.94E-12
2018   4  16  12 -22.28  -47.84  0.42E-12
2018   4  16  12 -22.43  -47.79  0.14E-11
2018   4  16  12 -22.38  -47.79  0.50E-12
2018   4  16  12 -22.33  -47.79  0.43E-12
2018   4  16  12 -22.63  -47.74  0.44E-12
2018   4  16  12 -22.58  -47.74  0.43E-12
2018   4  16  12 -22.53  -47.74  0.45E-12
2018   4  16  12 -22.38  -47.74  0.93E-12
2018   4  16  12 -22.68  -47.69  0.44E-12
2018   4  16  12 -22.63  -47.69  0.52E-12
2018   4  16  12 -22.58  -47.69  0.87E-12
2018   4  16  12 -22.53  -47.69  0.94E-12
2018   4  16  12 -22.48  -47.69  0.96E-12
2018   4  16  12 -22.43  -47.69  0.45E-12
2018   4  16  12 -22.83  -47.64  0.42E-12
2018   4  16  12 -22.78  -47.64  0.53E-12
2018   4  16  12 -22.73  -47.64  0.88E-12
2018   4  16  12 -22.68  -47.64  0.44E-12
2018   4  16  12 -22.53  -47.64  0.50E-12
2018   4  16  12 -22.48  -47.64  0.19E-11
2018   4  16  12 -22.43  -47.64  0.96E-12
2018   4  16  12 -22.33  -47.64  0.45E-12
2018   4  16  12 -22.73  -47.59  0.53E-12
2018   4  16  12 -22.68  -47.59  0.13E-11
