YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  21  12 -24.08  -46.54  0.64E-12
2016   8  21  12 -23.93  -46.54  0.97E-12
2016   8  21  12 -23.88  -46.54  0.11E-11
2016   8  21  12 -24.28  -46.49  0.67E-12
2016   8  21  12 -24.18  -46.49  0.96E-12
2016   8  21  12 -24.13  -46.49  0.10E-11
2016   8  21  12 -24.08  -46.49  0.68E-12
2016   8  21  12 -24.03  -46.49  0.27E-11
2016   8  21  12 -23.98  -46.49  0.17E-11
2016   8  21  12 -23.93  -46.49  0.14E-11
2016   8  21  12 -23.88  -46.49  0.11E-11
2016   8  21  12 -23.83  -46.49  0.41E-12
2016   8  21  12 -24.63  -46.44  0.26E-12
2016   8  21  12 -24.58  -46.44  0.35E-12
2016   8  21  12 -24.53  -46.44  0.35E-12
2016   8  21  12 -24.48  -46.44  0.11E-11
2016   8  21  12 -24.43  -46.44  0.67E-12
2016   8  21  12 -24.38  -46.44  0.19E-11
2016   8  21  12 -24.33  -46.44  0.16E-11
2016   8  21  12 -24.28  -46.44  0.13E-11
2016   8  21  12 -24.23  -46.44  0.28E-11
2016   8  21  12 -24.18  -46.44  0.14E-11
2016   8  21  12 -24.13  -46.44  0.13E-11
2016   8  21  12 -24.08  -46.44  0.47E-11
2016   8  21  12 -24.03  -46.44  0.83E-11
2016   8  21  12 -23.98  -46.44  0.82E-11
2016   8  21  12 -23.93  -46.44  0.12E-10
2016   8  21  12 -23.88  -46.44  0.15E-10
2016   8  21  12 -23.83  -46.44  0.85E-11
2016   8  21  12 -24.68  -46.39  0.24E-12
2016   8  21  12 -24.63  -46.39  0.15E-11
2016   8  21  12 -24.58  -46.39  0.12E-11
2016   8  21  12 -24.53  -46.39  0.79E-12
2016   8  21  12 -24.48  -46.39  0.11E-11
2016   8  21  12 -24.43  -46.39  0.32E-12
2016   8  21  12 -24.38  -46.39  0.34E-11
2016   8  21  12 -24.33  -46.39  0.32E-11
2016   8  21  12 -24.28  -46.39  0.25E-11
2016   8  21  12 -24.23  -46.39  0.22E-11
2016   8  21  12 -24.18  -46.39  0.75E-11
2016   8  21  12 -24.13  -46.39  0.79E-11
2016   8  21  12 -24.08  -46.39  0.12E-10
2016   8  21  12 -24.03  -46.39  0.16E-10
2016   8  21  12 -23.98  -46.39  0.26E-10
2016   8  21  12 -23.93  -46.39  0.44E-10
2016   8  21  12 -23.88  -46.39  0.78E-10
2016   8  21  12 -23.83  -46.39  0.11E-09
2016   8  21  12 -24.83  -46.34  0.23E-12
2016   8  21  12 -24.73  -46.34  0.71E-12
2016   8  21  12 -24.68  -46.34  0.47E-12
2016   8  21  12 -24.63  -46.34  0.17E-11
2016   8  21  12 -24.58  -46.34  0.32E-11
2016   8  21  12 -24.53  -46.34  0.25E-11
2016   8  21  12 -24.48  -46.34  0.30E-11
2016   8  21  12 -24.43  -46.34  0.52E-11
2016   8  21  12 -24.38  -46.34  0.46E-11
2016   8  21  12 -24.33  -46.34  0.53E-11
2016   8  21  12 -24.28  -46.34  0.38E-11
2016   8  21  12 -24.23  -46.34  0.66E-11
2016   8  21  12 -24.18  -46.34  0.10E-10
2016   8  21  12 -24.13  -46.34  0.16E-10
2016   8  21  12 -24.08  -46.34  0.17E-10
2016   8  21  12 -24.03  -46.34  0.27E-10
2016   8  21  12 -23.98  -46.34  0.26E-10
2016   8  21  12 -23.93  -46.34  0.30E-10
2016   8  21  12 -23.88  -46.34  0.22E-10
2016   8  21  12 -23.83  -46.34  0.29E-11
2016   8  21  12 -24.88  -46.29  0.49E-12
2016   8  21  12 -24.83  -46.29  0.73E-12
2016   8  21  12 -24.78  -46.29  0.12E-11
2016   8  21  12 -24.73  -46.29  0.76E-12
2016   8  21  12 -24.68  -46.29  0.42E-11
2016   8  21  12 -24.63  -46.29  0.32E-11
2016   8  21  12 -24.58  -46.29  0.20E-11
2016   8  21  12 -24.53  -46.29  0.31E-11
2016   8  21  12 -24.48  -46.29  0.50E-11
2016   8  21  12 -24.43  -46.29  0.44E-11
2016   8  21  12 -24.38  -46.29  0.54E-11
2016   8  21  12 -24.33  -46.29  0.65E-11
2016   8  21  12 -24.28  -46.29  0.85E-11
2016   8  21  12 -24.23  -46.29  0.11E-10
2016   8  21  12 -24.18  -46.29  0.87E-11
