YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  17  12 -22.68  -50.79  0.37E+00
2019   5  17  12 -22.73  -50.64  0.37E+00
2019   5  17  12 -23.38  -50.54  0.38E+00
2019   5  17  12 -23.38  -50.49  0.38E+00
2019   5  17  12 -23.43  -50.44  0.38E+00
2019   5  17  12 -22.83  -50.44  0.38E+00
2019   5  17  12 -22.88  -50.39  0.38E+00
2019   5  17  12 -23.08  -50.34  0.38E+00
2019   5  17  12 -23.08  -50.29  0.38E+00
2019   5  17  12 -22.83  -50.24  0.41E+00
2019   5  17  12 -23.13  -50.19  0.38E+00
2019   5  17  12 -22.08  -50.19  0.74E+00
2019   5  17  12 -23.18  -50.14  0.38E+00
2019   5  17  12 -22.73  -50.14  0.41E+00
2019   5  17  12 -22.13  -50.14  0.11E+01
2019   5  17  12 -22.73  -50.09  0.41E+00
2019   5  17  12 -22.18  -50.09  0.74E+00
2019   5  17  12 -22.13  -50.09  0.74E+00
2019   5  17  12 -22.18  -50.04  0.11E+01
2019   5  17  12 -23.28  -49.99  0.38E+00
2019   5  17  12 -23.28  -49.94  0.38E+00
2019   5  17  12 -22.28  -49.94  0.37E+00
2019   5  17  12 -22.83  -49.84  0.41E+00
2019   5  17  12 -22.23  -49.84  0.37E+00
2019   5  17  12 -22.33  -49.79  0.37E+00
2019   5  17  12 -22.98  -49.74  0.41E+00
2019   5  17  12 -22.78  -49.74  0.38E+00
2019   5  17  12 -22.48  -49.69  0.42E+00
2019   5  17  12 -22.33  -49.69  0.37E+00
2019   5  17  12 -22.08  -49.69  0.74E+00
2019   5  17  12 -22.88  -49.64  0.42E+00
2019   5  17  12 -22.38  -49.64  0.38E+00
2019   5  17  12 -22.88  -49.59  0.42E+00
2019   5  17  12 -22.43  -49.59  0.38E+00
2019   5  17  12 -22.48  -49.54  0.41E+00
2019   5  17  12 -22.43  -49.54  0.42E+00
2019   5  17  12 -22.03  -49.54  0.41E+00
2019   5  17  12 -22.68  -49.49  0.38E+00
2019   5  17  12 -22.03  -49.49  0.41E+00
2019   5  17  12 -22.48  -49.44  0.41E+00
2019   5  17  12 -22.93  -49.34  0.43E+00
2019   5  17  12 -22.63  -49.34  0.38E+00
2019   5  17  12 -22.58  -49.34  0.38E+00
2019   5  17  12 -22.18  -49.34  0.37E+00
2019   5  17  12 -22.73  -49.29  0.43E+00
2019   5  17  12 -22.58  -49.29  0.42E+00
2019   5  17  12 -22.53  -49.29  0.85E+00
2019   5  17  12 -22.63  -49.24  0.42E+00
2019   5  17  12 -22.53  -49.24  0.37E+00
2019   5  17  12 -22.38  -49.24  0.41E+00
2019   5  17  12 -22.03  -49.24  0.37E+00
2019   5  17  12 -22.68  -49.19  0.42E+00
2019   5  17  12 -22.63  -49.19  0.30E+00
2019   5  17  12 -22.38  -49.19  0.42E+00
2019   5  17  12 -22.03  -49.19  0.38E+00
2019   5  17  12 -22.63  -49.14  0.42E+00
2019   5  17  12 -22.43  -49.14  0.42E+00
2019   5  17  12 -22.88  -49.09  0.43E+00
2019   5  17  12 -22.83  -49.09  0.34E+00
2019   5  17  12 -22.78  -49.09  0.43E+00
2019   5  17  12 -22.48  -49.09  0.42E+00
2019   5  17  12 -22.73  -48.99  0.85E+00
2019   5  17  12 -22.68  -48.94  0.42E+00
2019   5  17  12 -22.53  -48.94  0.38E+00
2019   5  17  12 -23.08  -48.89  0.43E+00
2019   5  17  12 -22.63  -48.89  0.31E+00
2019   5  17  12 -22.38  -48.89  0.38E+00
2019   5  17  12 -22.63  -48.84  0.31E+00
2019   5  17  12 -23.03  -48.79  0.43E+00
2019   5  17  12 -22.93  -48.79  0.43E+00
2019   5  17  12 -22.88  -48.79  0.77E+00
2019   5  17  12 -22.83  -48.79  0.34E+00
2019   5  17  12 -23.48  -48.74  0.43E+00
2019   5  17  12 -22.98  -48.74  0.34E+00
2019   5  17  12 -22.98  -48.69  0.43E+00
2019   5  17  12 -22.88  -48.69  0.34E+00
2019   5  17  12 -22.83  -48.69  0.74E+00
2019   5  17  12 -23.33  -48.64  0.39E+00
2019   5  17  12 -23.08  -48.64  0.43E+00
2019   5  17  12 -22.58  -48.64  0.31E+00
2019   5  17  12 -22.38  -48.64  0.43E+00
2019   5  17  12 -23.18  -48.59  0.43E+00
2019   5  17  12 -22.68  -48.59  0.31E+00
2019   5  17  12 -22.53  -48.59  0.31E+00
2019   5  17  12 -23.23  -48.54  0.43E+00
2019   5  17  12 -23.18  -48.54  0.43E+00
2019   5  17  12 -22.78  -48.54  0.34E+00
2019   5  17  12 -23.53  -48.49  0.35E+00
2019   5  17  12 -23.33  -48.49  0.43E+00
2019   5  17  12 -22.93  -48.49  0.35E+00
2019   5  17  12 -23.08  -48.44  0.43E+00
2019   5  17  12 -23.03  -48.44  0.31E+00
2019   5  17  12 -22.93  -48.44  0.31E+00
2019   5  17  12 -23.08  -48.39  0.35E+00
2019   5  17  12 -22.98  -48.39  0.35E+00
2019   5  17  12 -22.78  -48.39  0.31E+00
